date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,20:30:53,800915453,0.0,0.0,1010,1,3988
2025-05-18,20:30:58,800915458,0.0,0.0,912,1,4074
2025-05-18,20:31:03,800915463,0.0,0.0,1013,1,4069
2025-05-18,20:31:08,800915468,0.0,0.0,1009,1,3997
2025-05-18,20:31:13,800915473,0.0,0.0,1012,1,3923
2025-05-18,20:31:18,800915478,0.0,0.0,1014,1,4068
2025-05-18,20:31:24,800915484,0.0,0.0,1010,1,4065
2025-05-18,20:31:29,800915489,0.0,0.0,1010,1,4069
2025-05-18,20:31:34,800915494,0.0,0.0,912,1,4072
2025-05-18,20:31:39,800915499,0.0,0.0,1013,1,4061
2025-05-18,20:31:44,800915504,0.0,0.0,1009,1,4073
2025-05-18,20:31:49,800915509,0.0,0.0,1011,1,4068
2025-05-18,20:31:54,800915514,0.0,0.0,1012,1,3923
2025-05-18,20:32:00,800915520,0.0,0.0,1016,1,4077
2025-05-18,20:32:05,800915525,0.0,0.0,1013,1,4067
2025-05-18,20:32:10,800915530,0.0,0.0,1012,1,4072
2025-05-18,20:32:15,800915535,0.0,0.0,1014,1,4064
2025-05-18,20:32:20,800915540,0.0,0.0,1013,1,4068
2025-05-18,20:32:25,800915545,0.0,0.0,1012,1,4072
2025-05-18,20:32:30,800915550,0.0,0.0,1013,1,4065
2025-05-18,20:32:36,800915556,0.0,0.0,1013,1,3838
2025-05-18,20:32:41,800915561,0.0,0.0,1015,1,4073
2025-05-18,20:32:46,800915566,0.0,0.0,1013,1,4069
2025-05-18,20:32:51,800915571,0.0,0.0,1010,1,4060
2025-05-18,20:32:56,800915576,0.0,0.0,1014,1,4067
2025-05-18,20:33:01,800915581,0.0,0.0,1010,1,4077
2025-05-18,20:33:06,800915586,0.0,0.0,1010,1,4074
2025-05-18,20:33:12,800915592,0.0,0.0,1011,1,4065
2025-05-18,20:33:17,800915597,0.0,0.0,976,1,4062
2025-05-18,20:33:22,800915602,0.0,0.0,1018,1,4069
2025-05-18,20:33:27,800915607,0.0,0.0,1010,1,4073
2025-05-18,20:33:32,800915612,0.0,0.0,1011,1,4070
2025-05-18,20:33:37,800915617,0.0,0.0,1014,1,4073
2025-05-18,20:33:43,800915623,0.0,0.0,999,1,4065
2025-05-18,20:33:48,800915628,0.0,0.0,1010,1,4065
2025-05-18,20:33:54,800915634,0.0,0.0,1016,1,4061
2025-05-18,20:33:59,800915639,0.0,0.0,1013,1,4072
2025-05-18,20:34:04,800915644,0.0,0.0,1011,1,4069
2025-05-18,20:34:09,800915649,0.0,0.0,1013,1,4063
2025-05-18,20:34:14,800915654,0.0,0.0,916,1,4066
2025-05-18,20:34:19,800915659,0.0,0.0,1013,1,3979
2025-05-18,20:34:24,800915664,0.0,0.0,912,1,4064
2025-05-18,20:34:29,800915669,0.0,0.0,1010,1,4070
2025-05-18,20:34:35,800915675,0.0,0.0,1015,1,4061
2025-05-18,20:34:40,800915680,0.0,0.0,1013,1,4067
2025-05-18,20:34:45,800915685,0.0,0.0,1011,1,3986
2025-05-18,20:34:50,800915690,0.0,0.0,1012,1,4071
2025-05-18,20:34:55,800915695,0.0,0.0,1010,1,4062
2025-05-18,20:35:00,800915700,0.0,0.0,1010,1,4067
2025-05-18,20:35:05,800915705,0.0,0.0,1008,1,4015
2025-05-18,20:35:11,800915711,0.0,0.0,1010,1,4061
2025-05-18,20:35:16,800915716,0.0,0.0,1013,1,4071
2025-05-18,20:35:21,800915721,0.0,0.0,913,1,4066
2025-05-18,20:35:26,800915726,0.0,0.0,1011,1,4064
2025-05-18,20:35:31,800915731,0.0,0.0,1009,1,4067
2025-05-18,20:35:36,800915736,0.0,0.0,1017,1,4067
2025-05-18,20:35:42,800915742,0.0,0.0,1014,1,4059
2025-05-18,20:35:47,800915747,0.0,0.0,913,1,4067
2025-05-18,20:35:52,800915752,0.0,0.0,1013,1,4071
