date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,16:33:36,801074016,26.9,31.5,110,1,342
2025-05-20,16:33:41,801074021,26.9,31.5,111,1,343
2025-05-20,16:33:46,801074026,26.9,31.4,112,1,342
2025-05-20,16:33:51,801074031,27.0,31.5,112,1,324
2025-05-20,16:33:56,801074036,27.0,31.5,112,1,322
2025-05-20,16:34:02,801074042,27.0,31.4,112,1,304
2025-05-20,16:34:07,801074047,27.0,31.5,115,1,342
2025-05-20,16:34:12,801074052,26.9,31.5,112,1,308
2025-05-20,16:34:17,801074057,27.0,31.5,112,1,343
2025-05-20,16:34:22,801074062,26.9,31.5,111,1,323
2025-05-20,16:34:27,801074067,26.9,31.5,112,1,342
2025-05-20,16:34:33,801074073,26.9,31.6,117,1,320
2025-05-20,16:34:38,801074078,26.9,31.6,114,1,343
2025-05-20,16:34:43,801074083,26.9,31.6,70,1,344
2025-05-20,16:34:48,801074088,26.9,31.6,115,1,343
2025-05-20,16:34:53,801074093,26.8,31.7,115,1,344
2025-05-20,16:34:59,801074099,26.8,31.6,71,1,342
2025-05-20,16:35:04,801074104,26.8,31.8,114,1,342
2025-05-20,16:35:09,801074109,26.8,31.6,113,1,345
2025-05-20,16:35:14,801074114,26.8,31.8,69,1,342
2025-05-20,16:35:19,801074119,26.8,31.6,112,1,344
2025-05-20,16:35:24,801074124,26.8,31.6,111,1,301
2025-05-20,16:35:30,801074130,26.8,31.7,111,1,344
2025-05-20,16:35:35,801074135,26.8,31.6,112,1,344
2025-05-20,16:35:40,801074140,26.9,31.7,115,1,323
2025-05-20,16:35:45,801074145,26.9,31.6,116,1,342
2025-05-20,16:35:50,801074150,26.9,31.6,114,1,343
2025-05-20,16:35:56,801074156,26.9,31.6,115,1,343
2025-05-20,16:36:01,801074161,26.9,31.7,112,1,343
2025-05-20,16:36:06,801074166,26.9,31.6,113,1,322
2025-05-20,16:36:11,801074171,26.9,31.6,115,1,341
2025-05-20,16:36:16,801074176,26.9,31.3,112,1,300
2025-05-20,16:36:22,801074182,26.9,31.6,112,1,341
2025-05-20,16:36:27,801074187,27.0,31.5,111,1,344
2025-05-20,16:36:32,801074192,27.0,31.5,110,1,344
2025-05-20,16:36:37,801074197,27.0,31.5,113,1,344
2025-05-20,16:36:43,801074203,27.0,31.4,112,1,344
2025-05-20,16:36:48,801074208,27.0,31.6,112,1,345
2025-05-20,16:36:53,801074213,27.0,31.3,113,1,340
2025-05-20,16:36:58,801074218,27.0,31.5,112,1,342
2025-05-20,16:37:04,801074224,27.0,31.4,114,1,342
2025-05-20,16:37:09,801074229,27.0,31.3,112,1,345
2025-05-20,16:37:14,801074234,27.0,31.5,112,1,323
2025-05-20,16:37:19,801074239,27.0,31.4,112,1,343
2025-05-20,16:37:24,801074244,27.1,31.4,112,1,343
2025-05-20,16:37:29,801074249,27.0,31.4,72,1,341
2025-05-20,16:37:35,801074255,27.1,31.4,114,1,346
2025-05-20,16:37:40,801074260,27.0,31.3,115,1,312
2025-05-20,16:37:45,801074265,27.0,31.3,113,1,344
2025-05-20,16:37:50,801074270,27.0,31.4,113,1,343
2025-05-20,16:37:55,801074275,27.0,31.5,112,1,344
2025-05-20,16:38:01,801074281,27.0,31.4,114,1,344
2025-05-20,16:38:06,801074286,27.0,31.3,115,1,345
2025-05-20,16:38:11,801074291,27.0,31.4,112,1,345
2025-05-20,16:38:16,801074296,27.0,31.5,113,1,342
2025-05-20,16:38:21,801074301,27.0,31.4,115,1,344
2025-05-20,16:38:26,801074306,27.0,31.4,113,1,334
2025-05-20,16:38:32,801074312,27.0,31.5,112,1,347
2025-05-20,16:38:37,801074317,26.9,31.4,112,1,344
