date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,00:52:03,800499123,26.7,33.5,739,1,4095
2025-05-14,00:52:08,800499128,26.7,33.5,747,1,4095
2025-05-14,00:52:13,800499133,26.7,33.4,742,1,4095
2025-05-14,00:52:18,800499138,26.8,33.6,748,1,4095
2025-05-14,00:52:24,800499144,26.7,33.6,746,1,4095
2025-05-14,00:52:29,800499149,26.7,33.5,749,1,4095
2025-05-14,00:52:34,800499154,26.7,33.5,755,1,4095
2025-05-14,00:52:39,800499159,26.7,33.4,744,1,4095
2025-05-14,00:52:44,800499164,26.7,33.5,745,1,4095
2025-05-14,00:52:49,800499169,26.7,33.5,750,1,4095
2025-05-14,00:52:54,800499174,26.7,33.6,739,1,4095
2025-05-14,00:53:00,800499180,26.7,33.5,752,1,4095
2025-05-14,00:53:05,800499185,26.7,33.4,741,1,4095
2025-05-14,00:53:10,800499190,26.7,33.6,749,1,4095
2025-05-14,00:53:15,800499195,26.8,33.6,752,1,4095
2025-05-14,00:53:20,800499200,26.7,33.4,748,1,4095
2025-05-14,00:53:25,800499205,26.7,33.5,667,1,4095
2025-05-14,00:53:30,800499210,26.7,33.4,749,1,4095
2025-05-14,00:53:36,800499216,26.8,33.5,743,1,4095
2025-05-14,00:53:41,800499221,26.7,33.3,665,1,4095
2025-05-14,00:53:46,800499226,26.7,33.4,750,1,4095
2025-05-14,00:53:51,800499231,26.7,33.4,746,1,4095
2025-05-14,00:53:56,800499236,26.7,33.5,751,1,4095
2025-05-14,00:54:01,800499241,26.7,33.4,743,1,4095
2025-05-14,00:54:07,800499247,26.8,33.3,671,1,4095
2025-05-14,00:54:12,800499252,26.8,33.4,752,1,4095
2025-05-14,00:54:17,800499257,26.8,33.6,699,1,4095
2025-05-14,00:54:23,800499263,26.7,33.5,743,1,4095
2025-05-14,00:54:28,800499268,26.7,33.5,745,1,4095
2025-05-14,00:54:33,800499273,26.7,33.4,747,1,4095
2025-05-14,00:54:38,800499278,26.7,33.6,749,1,4095
2025-05-14,00:54:43,800499283,26.7,33.5,752,1,4095
2025-05-14,00:54:48,800499288,26.7,33.5,747,1,4095
2025-05-14,00:54:53,800499293,26.7,33.5,749,1,4095
2025-05-14,00:54:58,800499298,26.8,33.4,742,1,4095
2025-05-14,00:55:04,800499304,26.7,33.5,748,1,4095
2025-05-14,00:55:09,800499309,26.7,33.3,746,1,4095
2025-05-14,00:55:14,800499314,26.7,33.4,747,1,4095
2025-05-14,00:55:19,800499319,26.7,33.5,747,1,4095
2025-05-14,00:55:24,800499324,26.7,33.5,742,1,4095
2025-05-14,00:55:29,800499329,26.7,33.5,750,1,4095
2025-05-14,00:55:34,800499334,26.7,33.7,747,1,4095
2025-05-14,00:55:40,800499340,26.8,33.6,744,1,4095
2025-05-14,00:55:45,800499345,26.7,33.4,747,1,4095
2025-05-14,00:55:50,800499350,26.7,33.4,743,1,4095
2025-05-14,00:55:55,800499355,26.8,33.5,747,1,4095
2025-05-14,00:56:00,800499360,26.7,33.5,746,1,4095
2025-05-14,00:56:05,800499365,26.7,33.5,744,1,4095
2025-05-14,00:56:11,800499371,26.7,33.5,750,1,4095
2025-05-14,00:56:16,800499376,26.7,33.6,747,1,4095
2025-05-14,00:56:21,800499381,26.7,33.6,744,1,4095
2025-05-14,00:56:26,800499386,26.7,33.4,750,1,4095
2025-05-14,00:56:31,800499391,26.7,33.5,747,1,4095
2025-05-14,00:56:36,800499396,26.7,33.5,747,1,4095
2025-05-14,00:56:41,800499401,26.7,33.5,749,1,4095
2025-05-14,00:56:47,800499407,26.7,33.3,746,1,4095
2025-05-14,00:56:52,800499412,26.8,33.5,749,1,4095
2025-05-14,00:56:57,800499417,26.8,33.5,746,1,4095
2025-05-14,00:57:02,800499422,26.7,33.5,747,1,4095
2025-05-14,00:57:07,800499427,26.7,33.6,746,1,4095
2025-05-14,00:57:12,800499432,26.7,33.4,735,1,4095
2025-05-14,00:57:18,800499438,26.7,33.6,743,1,4095
2025-05-14,00:57:23,800499443,26.7,33.6,745,1,4095
2025-05-14,00:57:28,800499448,26.8,33.5,743,1,4095
2025-05-14,00:57:33,800499453,26.7,33.4,739,1,4095
2025-05-14,00:57:38,800499458,26.7,33.5,747,1,4095
2025-05-14,00:57:43,800499463,26.7,33.6,747,1,4095
2025-05-14,00:57:49,800499469,26.7,33.5,745,1,4095
