date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-04,17:33:27,799695207,26.4,28.2,333,1,2393
2025-05-04,17:33:32,799695212,26.4,28.1,363,1,122
2025-05-04,17:33:37,799695217,26.4,28.1,359,1,1370
2025-05-04,17:33:42,799695222,26.4,28.2,368,1,2476
2025-05-04,17:33:48,799695228,26.4,28.3,361,1,641
2025-05-04,17:33:53,799695233,26.4,28.4,330,1,798
2025-05-04,17:33:58,799695238,26.4,28.1,368,1,2704
2025-05-04,17:34:03,799695243,26.4,28.3,362,1,804
2025-05-04,17:34:08,799695248,26.3,28.4,370,1,644
2025-05-04,17:34:13,799695253,26.4,28.2,366,1,573
2025-05-04,17:34:19,799695259,26.4,28.2,369,1,27
2025-05-04,17:34:24,799695264,26.3,28.3,368,1,4089
2025-05-04,17:34:29,799695269,26.3,28.1,370,1,0
2025-05-04,17:34:34,799695274,26.3,28.2,359,1,3919
2025-05-04,17:34:39,799695279,26.3,28.3,336,1,3355
2025-05-04,17:34:44,799695284,26.3,28.3,362,1,671
2025-05-04,17:34:50,799695290,26.3,28.3,367,1,3896
2025-05-04,17:34:55,799695295,26.3,28.1,367,1,506
2025-05-04,17:35:00,799695300,26.3,28.2,361,1,3230
2025-05-04,17:35:05,799695305,26.3,28.3,367,1,0
2025-05-04,17:35:10,799695310,26.3,28.2,375,1,1560
2025-05-04,17:35:15,799695315,26.3,28.1,368,1,732
2025-05-04,17:35:21,799695321,26.3,28.2,357,1,0
2025-05-04,17:35:26,799695326,26.3,28.0,336,1,4095
2025-05-04,17:35:31,799695331,26.4,28.3,361,1,4095
2025-05-04,17:35:36,799695336,26.4,28.2,366,1,4061
2025-05-04,17:35:41,799695341,26.4,28.1,364,1,3724
2025-05-04,17:35:47,799695347,26.4,28.0,366,1,1195
2025-05-04,17:35:52,799695352,26.4,28.4,368,1,332
2025-05-04,17:35:57,799695357,26.4,28.5,357,1,363
2025-05-04,17:36:02,799695362,26.4,28.2,360,1,574
2025-05-04,17:36:07,799695367,26.4,28.3,366,1,4050
2025-05-04,17:36:12,799695372,26.4,28.2,366,1,0
2025-05-04,17:36:18,799695378,26.4,28.1,359,1,2462
2025-05-04,17:36:23,799695383,26.4,28.0,361,1,0
2025-05-04,17:36:28,799695388,26.4,27.8,384,1,519
2025-05-04,17:36:33,799695393,26.4,28.1,362,1,3458
2025-05-04,17:36:38,799695398,26.4,28.4,340,1,475
2025-05-04,17:36:44,799695404,26.4,28.3,367,1,758
2025-05-04,17:36:49,799695409,26.4,28.2,371,1,3223
2025-05-04,17:36:54,799695414,26.3,28.1,363,1,3842
2025-05-04,17:36:59,799695419,26.4,28.1,365,1,4
2025-05-04,17:37:04,799695424,26.3,28.9,363,1,0
2025-05-04,17:37:10,799695430,26.3,29.3,368,1,0
2025-05-04,17:37:15,799695435,26.3,29.2,368,1,0
2025-05-04,17:37:20,799695440,26.3,29.5,368,1,0
2025-05-04,17:37:25,799695445,26.4,28.9,368,1,2341
2025-05-04,17:37:30,799695450,26.4,28.5,362,1,3152
2025-05-04,17:37:36,799695456,26.3,28.3,358,1,3501
2025-05-04,17:37:41,799695461,26.3,28.5,360,1,0
2025-05-04,17:37:46,799695466,26.3,28.3,357,1,2172
2025-05-04,17:37:51,799695471,26.3,28.7,341,1,0
2025-05-04,17:37:56,799695476,26.3,28.6,361,1,608
2025-05-04,17:38:02,799695482,26.3,28.5,364,1,3630
2025-05-04,17:38:07,799695487,26.4,28.4,367,1,0
2025-05-04,17:38:13,799695493,26.4,28.3,355,1,0
2025-05-04,17:38:18,799695498,26.4,28.2,335,1,0
2025-05-04,17:38:23,799695503,26.4,28.3,357,1,0
2025-05-04,17:38:28,799695508,26.4,28.3,346,1,0
2025-05-04,17:38:33,799695513,26.4,28.4,354,1,4035
2025-05-04,17:38:38,799695518,26.4,28.2,359,1,0
2025-05-04,17:38:44,799695524,26.4,28.3,362,1,0
2025-05-04,17:38:49,799695529,26.4,28.7,361,1,3746
2025-05-04,17:38:54,799695534,26.4,28.5,331,1,0
2025-05-04,17:38:59,799695539,26.4,29.0,358,1,3593
2025-05-04,17:39:04,799695544,26.4,28.7,365,1,0
2025-05-04,17:39:10,799695550,26.3,28.7,368,1,3898
2025-05-04,17:39:15,799695555,26.4,28.6,358,1,3322
2025-05-04,17:39:20,799695560,26.3,28.5,331,1,3688
