date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,22:51:43,800923903,0.0,0.0,1010,1,3997
2025-05-18,22:51:48,800923908,0.0,0.0,1013,1,4064
2025-05-18,22:51:53,800923913,0.0,0.0,1010,1,3993
2025-05-18,22:51:58,800923918,0.0,0.0,1013,1,4066
2025-05-18,22:52:03,800923923,0.0,0.0,1013,1,4070
2025-05-18,22:52:09,800923929,0.0,0.0,909,1,4069
2025-05-18,22:52:14,800923934,0.0,0.0,1013,1,4049
2025-05-18,22:52:19,800923939,0.0,0.0,912,1,4073
2025-05-18,22:52:25,800923945,0.0,0.0,1009,1,4057
2025-05-18,22:52:30,800923950,0.0,0.0,1019,1,4065
2025-05-18,22:52:35,800923955,0.0,0.0,1014,1,4071
2025-05-18,22:52:40,800923960,0.0,0.0,1015,1,4065
2025-05-18,22:52:45,800923965,0.0,0.0,1010,1,4065
2025-05-18,22:52:50,800923970,0.0,0.0,1017,1,4075
2025-05-18,22:52:55,800923975,0.0,0.0,1012,1,4066
2025-05-18,22:53:00,800923980,0.0,0.0,1017,1,4067
2025-05-18,22:53:05,800923985,0.0,0.0,1013,1,4073
2025-05-18,22:53:11,800923991,0.0,0.0,1013,1,4063
2025-05-18,22:53:16,800923996,0.0,0.0,1013,1,4067
2025-05-18,22:53:21,800924001,0.0,0.0,1015,1,4069
2025-05-18,22:53:26,800924006,0.0,0.0,1014,1,4069
2025-05-18,22:53:31,800924011,0.0,0.0,1014,1,4066
2025-05-18,22:53:36,800924016,0.0,0.0,1011,1,3992
2025-05-18,22:53:41,800924021,0.0,0.0,1013,1,4069
2025-05-18,22:53:46,800924026,0.0,0.0,1013,1,4066
2025-05-18,22:53:52,800924032,0.0,0.0,1015,1,4066
2025-05-18,22:53:57,800924037,0.0,0.0,1014,1,4068
2025-05-18,22:54:02,800924042,0.0,0.0,1013,1,4067
2025-05-18,22:54:07,800924047,0.0,0.0,1013,1,3961
2025-05-18,22:54:12,800924052,0.0,0.0,1011,1,4067
2025-05-18,22:54:17,800924057,0.0,0.0,1011,1,4070
2025-05-18,22:54:22,800924062,0.0,0.0,1011,1,4065
2025-05-18,22:54:28,800924068,0.0,0.0,1010,1,4066
2025-05-18,22:54:33,800924073,0.0,0.0,1011,1,3920
2025-05-18,22:54:38,800924078,0.0,0.0,1014,1,4061
2025-05-18,22:54:43,800924083,0.0,0.0,1015,1,4065
2025-05-18,22:54:48,800924088,0.0,0.0,1013,1,4077
2025-05-18,22:54:53,800924093,0.0,0.0,1015,1,4064
2025-05-18,22:54:58,800924098,0.0,0.0,1016,1,4063
2025-05-18,22:55:04,800924104,0.0,0.0,1013,1,4073
2025-05-18,22:55:09,800924109,0.0,0.0,1013,1,3994
2025-05-18,22:55:14,800924114,0.0,0.0,1010,1,4066
2025-05-18,22:55:19,800924119,0.0,0.0,1013,1,4069
2025-05-18,22:55:24,800924124,0.0,0.0,1007,1,4062
2025-05-18,22:55:29,800924129,0.0,0.0,1011,1,4070
2025-05-18,22:55:35,800924135,0.0,0.0,1010,1,4073
2025-05-18,22:55:40,800924140,0.0,0.0,1012,1,4068
2025-05-18,22:55:45,800924145,0.0,0.0,1013,1,4066
2025-05-18,22:55:50,800924150,0.0,0.0,1013,1,4071
2025-05-18,22:55:55,800924155,0.0,0.0,912,1,4073
2025-05-18,22:56:00,800924160,0.0,0.0,1011,1,4069
2025-05-18,22:56:06,800924166,0.0,0.0,1012,1,4069
2025-05-18,22:56:11,800924171,0.0,0.0,1014,1,4071
2025-05-18,22:56:16,800924176,0.0,0.0,1011,1,4073
2025-05-18,22:56:21,800924181,0.0,0.0,1016,1,4071
2025-05-18,22:56:26,800924186,0.0,0.0,1013,1,4070
2025-05-18,22:56:31,800924191,0.0,0.0,913,1,3952
2025-05-18,22:56:36,800924196,0.0,0.0,1014,1,4067
2025-05-18,22:56:42,800924202,0.0,0.0,1015,1,3987
