date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,16:38:14,799519094,26.6,30.0,4095,1,0
2025-05-02,16:38:19,799519099,26.6,30.6,4095,1,3678
2025-05-02,16:38:24,799519104,26.6,30.4,4095,1,0
2025-05-02,16:38:29,799519109,26.6,30.3,4095,1,642
2025-05-02,16:38:34,799519114,26.6,30.1,4095,1,243
2025-05-02,16:38:39,799519119,26.7,30.4,4095,1,0
2025-05-02,16:38:44,799519124,26.6,30.5,4095,1,4065
2025-05-02,16:38:50,799519130,26.6,30.3,4095,1,0
2025-05-02,16:38:55,799519135,26.7,30.6,4095,1,2435
2025-05-02,16:39:00,799519140,26.7,30.0,4095,1,1947
2025-05-02,16:39:05,799519145,26.6,30.5,4095,1,0
2025-05-02,16:39:10,799519150,26.7,30.5,4095,1,4095
2025-05-02,16:39:15,799519155,26.6,30.2,4095,1,4095
2025-05-02,16:39:20,799519160,26.7,30.2,4095,1,4095
2025-05-02,16:39:26,799519166,26.6,30.5,4095,1,4013
2025-05-02,16:39:31,799519171,26.7,30.7,4095,1,0
2025-05-02,16:39:36,799519176,26.7,30.3,4095,1,95
2025-05-02,16:39:41,799519181,26.6,30.2,4095,1,4095
2025-05-02,16:39:46,799519186,26.7,30.3,4095,1,0
2025-05-02,16:39:51,799519191,26.7,30.0,4095,1,4095
2025-05-02,16:39:57,799519197,26.7,30.2,4095,1,0
2025-05-02,16:40:02,799519202,26.6,30.0,4095,1,2180
2025-05-02,16:40:07,799519207,26.6,29.9,4095,1,0
2025-05-02,16:40:12,799519212,26.7,30.0,4095,1,1100
2025-05-02,16:40:17,799519217,26.7,29.8,4095,1,731
2025-05-02,16:40:22,799519223,26.7,29.8,4095,1,0
2025-05-02,16:40:28,799519228,26.7,29.7,4095,1,4062
2025-05-02,16:40:33,799519233,26.7,30.0,4095,1,254
2025-05-02,16:40:38,799519238,26.7,29.6,4095,1,703
2025-05-02,16:40:43,799519243,26.7,30.2,4095,1,4077
2025-05-02,16:40:48,799519248,26.7,30.0,4095,1,1841
2025-05-02,16:40:54,799519254,26.7,29.8,4095,1,604
2025-05-02,16:40:59,799519259,26.7,30.4,4095,1,531
2025-05-02,16:41:04,799519264,26.7,30.1,4095,1,132
2025-05-02,16:41:09,799519269,26.7,30.4,4095,1,3733
2025-05-02,16:41:14,799519274,26.7,29.9,4095,1,385
2025-05-02,16:41:20,799519280,26.7,30.3,4095,1,2771
2025-05-02,16:41:25,799519285,26.7,30.5,4095,1,0
2025-05-02,16:41:30,799519290,26.7,30.0,4095,1,4020
2025-05-02,16:41:35,799519295,26.7,29.6,4095,1,0
2025-05-02,16:41:40,799519300,26.6,29.7,4095,1,4094
2025-05-02,16:41:45,799519305,26.6,29.8,4095,1,0
2025-05-02,16:41:51,799519311,26.7,29.6,4095,1,4095
2025-05-02,16:41:56,799519316,26.7,29.9,4095,1,0
2025-05-02,16:42:01,799519321,26.6,30.5,4095,1,3889
2025-05-02,16:42:06,799519326,26.6,30.0,4095,1,0
2025-05-02,16:42:11,799519331,26.6,30.1,4095,1,463
2025-05-02,16:42:17,799519337,26.6,30.0,4095,1,4095
2025-05-02,16:42:22,799519342,26.6,30.3,4095,1,3610
2025-05-02,16:42:27,799519347,26.7,30.9,4095,1,208
2025-05-02,16:42:32,799519352,26.6,30.6,4095,1,948
2025-05-02,16:42:37,799519357,26.7,30.5,4095,1,0
2025-05-02,16:42:43,799519363,26.7,30.3,4095,1,3312
2025-05-02,17:35:31,799522531,28.0,29.3,1424,1,0
2025-05-02,17:35:36,799522536,28.0,29.0,1414,1,0
2025-05-02,17:35:41,799522541,27.9,29.2,1392,1,4034
2025-05-02,17:35:46,799522546,28.0,28.4,1481,1,0
2025-05-02,17:36:22,799522582,27.9,28.2,1584,1,0
2025-05-02,17:36:28,799522588,27.9,28.2,1600,1,0
2025-05-02,17:36:33,799522593,27.9,28.4,1616,1,3907
2025-05-02,17:36:38,799522598,27.9,28.2,1617,1,3714
2025-05-02,17:36:43,799522603,28.0,27.9,1627,1,4095
2025-05-02,17:36:48,799522608,28.0,28.1,1632,1,0
2025-05-02,17:36:54,799522614,28.0,28.0,1632,1,0
2025-05-02,17:36:59,799522619,28.0,28.3,1638,1,0
2025-05-02,17:37:04,799522624,28.0,28.1,1635,1,906
2025-05-02,17:37:09,799522629,28.0,27.9,1636,1,3634
2025-05-02,17:37:14,799522634,28.0,28.0,1641,1,389
2025-05-02,17:37:20,799522640,28.0,28.1,1573,1,0
2025-05-02,17:37:25,799522645,28.0,28.1,1639,1,3668
2025-05-02,17:37:30,799522650,28.0,28.2,1646,1,0
2025-05-02,17:37:35,799522655,28.0,28.2,1638,1,0
2025-05-02,17:37:40,799522660,28.1,28.2,1641,1,2128
2025-05-02,17:37:46,799522666,28.0,28.2,1639,1,3405
2025-05-02,17:37:51,799522671,28.1,28.1,1639,1,3794
2025-05-02,17:37:56,799522676,28.1,28.0,1637,1,3844
2025-05-02,17:38:01,799522681,28.1,28.2,1635,1,3844
2025-05-02,17:38:07,799522687,28.1,28.1,1637,1,0
2025-05-02,17:39:53,799522793,28.2,27.9,1605,1,0
2025-05-02,17:41:39,799522899,28.3,27.8,1580,1,0
2025-05-02,17:43:25,799523005,28.3,27.7,1535,1,0
2025-05-02,17:45:11,799523111,28.2,27.8,1437,1,3960
2025-05-02,17:45:27,799523127,28.1,27.8,1495,1,3940
2025-05-02,17:47:12,799523232,27.9,28.0,1456,1,0
2025-05-02,17:48:59,799523339,27.6,28.3,1424,1,3356
2025-05-02,17:50:45,799523445,27.5,28.6,1390,1,0
2025-05-02,17:52:31,799523551,27.7,28.3,1360,1,0
2025-05-02,17:54:17,799523657,27.6,28.2,1329,1,0
2025-05-02,17:56:03,799523763,27.6,28.4,1301,1,0
2025-05-02,17:57:49,799523869,27.3,28.9,1277,1,3865
2025-05-02,17:59:35,799523975,27.4,28.8,1258,1,3490
2025-05-02,18:01:21,799524081,27.8,28.2,1234,1,594
2025-05-02,18:04:51,799524291,28.3,27.6,1194,1,525
2025-05-02,18:06:38,799524398,28.3,27.7,1202,1,3765
2025-05-02,18:08:23,799524503,28.1,28.1,1157,1,3956
2025-05-02,18:08:29,799524509,28.1,28.1,1155,1,3881
2025-05-02,18:08:41,799524521,28.1,28.2,1155,1,2224
2025-05-02,18:10:27,799524627,28.2,28.2,1138,1,1151
2025-05-02,18:12:13,799524733,28.3,28.1,1124,1,869
