date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,18:50:19,799527019,28.5,29.1,915,1,3676
2025-05-02,18:50:24,799527024,28.5,29.0,916,1,0
2025-05-02,18:50:29,799527029,28.6,29.0,914,1,0
2025-05-02,18:50:35,799527035,28.6,29.1,916,1,3991
2025-05-02,18:50:40,799527040,28.6,28.9,915,1,0
2025-05-02,18:50:45,799527045,28.6,29.0,917,1,3622
2025-05-02,18:50:50,799527050,28.6,29.0,915,1,0
2025-05-02,18:50:55,799527055,28.6,29.1,916,1,3671
2025-05-02,18:51:00,799527060,28.6,29.0,916,1,2206
2025-05-02,18:51:06,799527066,28.6,29.1,913,1,0
2025-05-02,18:51:11,799527071,28.6,29.0,915,1,0
2025-05-02,18:51:16,799527076,28.7,29.0,912,1,0
2025-05-02,18:51:22,799527082,28.6,28.8,912,1,309
2025-05-02,18:51:27,799527087,28.6,29.0,915,1,0
2025-05-02,18:51:32,799527092,28.6,28.8,860,1,0
2025-05-02,18:51:37,799527097,28.6,29.0,912,1,0
2025-05-02,18:51:42,799527102,28.7,29.0,912,1,0
2025-05-02,18:51:47,799527107,28.7,28.8,913,1,2196
2025-05-02,18:51:52,799527112,28.7,29.0,856,1,3790
2025-05-02,18:51:58,799527118,28.7,29.0,912,1,3640
2025-05-02,18:52:03,799527123,28.7,28.8,910,1,3657
2025-05-02,18:52:08,799527128,28.7,28.8,912,1,3663
2025-05-02,18:52:13,799527133,28.7,28.6,859,1,3536
2025-05-02,18:52:18,799527138,28.7,28.7,853,1,3890
2025-05-02,18:52:23,799527143,28.8,28.8,908,1,3646
2025-05-02,18:52:29,799527149,28.7,28.9,905,1,3740
2025-05-02,18:52:34,799527154,28.7,28.8,908,1,0
2025-05-02,18:52:39,799527159,28.8,28.7,911,1,0
2025-05-02,18:52:44,799527164,28.8,28.8,905,1,3640
2025-05-02,18:52:49,799527169,28.8,28.7,907,1,0
2025-05-02,18:52:54,799527174,28.8,28.8,903,1,3714
2025-05-02,18:53:00,799527180,28.8,28.9,910,1,0
2025-05-02,18:53:05,799527185,28.8,28.7,905,1,3639
2025-05-02,18:53:10,799527190,28.8,28.9,909,1,0
2025-05-02,18:53:15,799527195,28.8,29.1,905,1,3712
2025-05-02,18:53:20,799527200,28.8,29.5,910,1,497
2025-05-02,18:53:26,799527206,28.8,29.7,910,1,0
2025-05-02,18:53:31,799527211,28.8,30.0,915,1,2742
2025-05-02,18:53:36,799527216,28.8,30.4,912,1,3586
2025-05-02,18:53:41,799527221,28.8,30.7,885,1,92
2025-05-02,18:53:46,799527226,28.8,30.4,911,1,0
2025-05-02,18:53:51,799527231,28.8,29.9,912,1,0
2025-05-02,18:53:57,799527237,28.8,29.5,909,1,548
2025-05-02,18:54:02,799527242,28.8,29.4,911,1,2686
2025-05-02,18:54:07,799527247,28.8,29.4,909,1,1996
2025-05-02,18:54:12,799527252,28.8,29.2,909,1,3460
2025-05-02,18:54:17,799527257,28.8,29.4,910,1,2616
2025-05-02,18:54:22,799527262,28.8,29.0,906,1,0
2025-05-02,18:54:28,799527268,28.8,29.2,907,1,3607
2025-05-02,18:54:33,799527273,28.9,29.2,906,1,3780
2025-05-02,18:54:38,799527278,28.9,29.2,906,1,0
2025-05-02,18:54:43,799527283,28.9,29.2,905,1,3628
2025-05-02,18:54:48,799527288,28.9,29.3,908,1,0
2025-05-02,18:54:54,799527294,28.9,29.1,901,1,3825
2025-05-02,18:54:59,799527299,28.9,29.0,903,1,18
2025-05-02,18:55:04,799527304,28.9,29.3,903,1,3714
2025-05-02,18:55:09,799527309,28.9,29.1,903,1,1685
2025-05-02,18:55:14,799527314,28.9,29.1,903,1,3477
2025-05-02,18:55:20,799527320,28.9,29.1,901,1,0
2025-05-02,18:55:25,799527325,28.9,29.3,900,1,0
2025-05-02,18:55:30,799527330,28.9,29.2,848,1,0
2025-05-02,18:55:35,799527335,28.9,29.2,901,1,3403
2025-05-02,18:55:40,799527340,28.9,29.0,901,1,3667
2025-05-02,18:55:46,799527346,28.8,29.1,902,1,3536
2025-05-02,18:55:51,799527351,28.8,29.2,899,1,319
2025-05-02,18:55:56,799527356,28.8,29.3,898,1,4044
2025-05-02,18:56:01,799527361,28.8,29.3,850,1,0
2025-05-02,18:56:06,799527366,28.8,29.3,899,1,3177
2025-05-02,18:56:12,799527372,28.8,29.2,899,1,392
2025-05-02,18:56:17,799527377,28.8,29.2,896,1,0
2025-05-02,18:56:22,799527382,28.8,29.3,897,1,3568
2025-05-02,18:56:28,799527388,28.8,29.2,897,1,0
2025-05-02,18:56:33,799527393,28.8,29.1,896,1,0
2025-05-02,18:56:38,799527398,28.8,29.3,896,1,3631
2025-05-02,18:56:43,799527403,28.7,29.1,896,1,0
2025-05-02,18:56:49,799527409,28.8,29.2,895,1,3846
2025-05-02,18:56:54,799527414,28.7,29.2,897,1,0
2025-05-02,18:56:59,799527419,28.7,29.2,897,1,3796
2025-05-02,18:57:04,799527424,28.7,29.3,895,1,1888
2025-05-02,18:57:09,799527429,28.7,29.3,848,1,3823
