date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,19:28:33,800566113,26.2,28.5,618,1,4095
2025-05-14,19:28:39,800566119,26.2,28.5,619,1,4094
2025-05-14,19:28:44,800566124,26.2,28.5,618,1,4095
2025-05-14,19:28:49,800566129,26.2,28.6,621,1,4095
2025-05-14,19:28:54,800566134,26.2,28.7,617,1,4095
2025-05-14,19:28:59,800566139,26.1,28.4,615,1,4095
2025-05-14,19:29:04,800566144,26.2,28.3,620,1,4095
2025-05-14,19:29:10,800566150,26.2,28.4,625,1,4095
2025-05-14,19:29:15,800566155,26.2,28.5,623,1,4095
2025-05-14,19:29:20,800566160,26.2,28.2,547,1,4095
2025-05-14,19:29:25,800566165,26.2,28.4,614,1,4095
2025-05-14,19:29:30,800566170,26.2,28.4,618,1,4095
2025-05-14,19:29:35,800566175,26.2,28.5,621,1,4093
2025-05-14,19:29:40,800566180,26.2,28.4,622,1,4095
2025-05-14,19:29:45,800566185,26.2,28.4,617,1,4095
2025-05-14,19:29:51,800566191,26.2,28.7,617,1,4095
2025-05-14,19:29:56,800566196,26.2,28.6,617,1,4095
2025-05-14,19:30:01,800566201,26.2,28.5,619,1,4095
2025-05-14,19:30:06,800566206,26.2,28.5,623,1,4095
2025-05-14,19:30:11,800566211,26.2,28.4,621,1,4095
2025-05-14,19:30:16,800566216,26.2,28.5,617,1,4095
2025-05-14,19:30:21,800566221,26.2,28.4,624,1,4084
2025-05-14,19:30:26,800566226,26.2,28.5,623,1,4095
2025-05-14,19:30:32,800566232,26.2,28.4,624,1,4095
2025-05-14,19:30:37,800566237,26.2,28.5,614,1,4095
2025-05-14,19:30:42,800566242,26.2,28.6,620,1,4095
2025-05-14,19:30:47,800566247,26.2,28.4,619,1,4095
2025-05-14,19:30:52,800566252,26.2,28.5,548,1,4095
2025-05-14,19:30:57,800566257,26.2,28.3,617,1,4095
2025-05-14,19:31:02,800566262,26.2,28.4,623,1,4095
2025-05-14,19:31:08,800566268,26.2,28.7,617,1,4093
2025-05-14,19:31:13,800566273,26.2,28.6,621,1,4095
2025-05-14,19:31:18,800566278,26.2,28.5,620,1,4095
2025-05-14,19:31:23,800566283,26.2,28.2,595,1,4095
2025-05-14,19:31:28,800566288,26.2,28.3,618,1,4095
2025-05-14,19:31:33,800566293,26.2,28.4,617,1,4095
2025-05-14,19:31:39,800566299,26.2,28.4,619,1,4095
2025-05-14,19:31:44,800566304,26.2,28.3,613,1,4095
2025-05-14,19:31:49,800566309,26.2,28.4,611,1,4095
2025-05-14,19:31:54,800566314,26.2,28.4,617,1,4095
2025-05-14,19:31:59,800566319,26.2,28.5,621,1,4095
2025-05-14,19:32:04,800566324,26.2,28.4,615,1,4095
2025-05-14,19:32:09,800566329,26.2,28.4,610,1,4095
2025-05-14,19:32:15,800566335,26.2,28.2,619,1,4095
2025-05-14,19:32:20,800566340,26.3,28.5,624,1,4095
2025-05-14,19:32:25,800566345,26.2,28.4,621,1,4095
2025-05-14,19:32:30,800566350,26.2,28.4,615,1,4095
2025-05-14,19:32:35,800566355,26.2,28.3,599,1,4095
2025-05-14,19:32:40,800566360,26.2,28.5,621,1,4095
2025-05-14,19:32:46,800566366,26.2,28.5,620,1,4095
2025-05-14,19:32:51,800566371,26.2,28.4,621,1,4095
2025-05-14,19:32:56,800566376,26.2,28.2,622,1,4095
2025-05-14,19:33:01,800566381,26.2,28.3,621,1,4095
2025-05-14,19:33:06,800566386,26.2,28.4,623,1,4095
2025-05-14,19:33:11,800566391,26.2,28.3,614,1,4095
2025-05-14,19:33:17,800566397,26.2,28.4,619,1,4095
2025-05-14,19:33:22,800566402,26.2,28.4,619,1,4095
2025-05-14,19:33:27,800566407,26.2,28.5,623,1,4095
2025-05-14,19:33:32,800566412,26.3,28.4,621,1,4095
2025-05-14,19:33:37,800566417,26.2,28.3,550,1,4095
2025-05-14,19:33:42,800566422,26.2,28.4,617,1,4095
2025-05-14,19:33:48,800566428,26.3,28.4,615,1,4095
2025-05-14,19:33:53,800566433,26.2,28.5,617,1,4095
2025-05-14,19:33:59,800566439,26.2,28.5,613,1,4095
2025-05-14,19:34:04,800566444,26.2,28.4,624,1,4095
2025-05-14,19:34:09,800566449,26.2,28.5,616,1,4095
2025-05-14,19:34:14,800566454,26.2,28.5,619,1,4095
2025-05-14,19:34:19,800566459,26.2,28.3,624,1,4095
