date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,15:34:52,799860892,25.9,22.7,391,1,3855
2025-05-06,15:34:57,799860897,25.9,22.8,391,1,3773
2025-05-06,15:35:02,799860902,25.9,22.9,391,1,3786
2025-05-06,15:35:07,799860907,25.9,22.8,390,1,3849
2025-05-06,15:35:12,799860912,25.9,22.8,388,1,3693
2025-05-06,15:35:17,799860917,25.9,23.0,391,1,3773
2025-05-06,15:35:23,799860923,25.8,22.8,393,1,3852
2025-05-06,15:35:28,799860928,25.8,22.6,394,1,3635
2025-05-06,15:35:33,799860933,25.8,22.7,334,1,3848
2025-05-06,15:35:38,799860938,25.8,22.7,391,1,3862
2025-05-06,15:35:43,799860943,25.9,23.0,392,1,3837
2025-05-06,15:35:48,799860948,25.8,23.0,394,1,3838
2025-05-06,15:35:54,799860954,25.8,22.9,392,1,3765
2025-05-06,15:35:59,799860959,25.8,22.9,336,1,3835
2025-05-06,15:36:04,799860964,25.8,23.0,389,1,3833
2025-05-06,15:36:09,799860969,25.8,23.0,388,1,3824
2025-05-06,15:36:14,799860974,25.8,22.8,387,1,3821
2025-05-06,15:36:19,799860979,25.8,23.0,387,1,3751
2025-05-06,15:36:25,799860985,25.8,23.0,386,1,3810
2025-05-06,15:36:30,799860990,25.8,23.1,332,1,3820
2025-05-06,15:36:35,799860995,25.8,23.0,385,1,3825
2025-05-06,15:36:40,799861000,25.8,22.9,387,1,3822
2025-05-06,15:36:45,799861005,25.8,23.1,386,1,3827
2025-05-06,15:36:50,799861010,25.7,23.2,387,1,3823
2025-05-06,15:36:56,799861016,25.8,23.2,389,1,3746
2025-05-06,15:37:01,799861021,25.7,23.2,384,1,3811
2025-05-06,15:37:06,799861026,25.7,22.9,384,1,3825
2025-05-06,15:37:11,799861031,25.7,23.1,393,1,3760
2025-05-06,15:37:16,799861036,25.7,23.1,389,1,3816
2025-05-06,15:37:22,799861042,25.7,23.2,387,1,3738
2025-05-06,15:37:27,799861047,25.7,23.0,382,1,3821
2025-05-06,15:37:32,799861052,25.7,23.0,386,1,3823
2025-05-06,15:37:37,799861057,25.7,22.9,388,1,3816
2025-05-06,15:37:42,799861062,25.7,22.8,391,1,3824
2025-05-06,15:37:47,799861067,25.7,23.2,386,1,3825
2025-05-06,15:37:53,799861073,25.7,23.2,387,1,3740
2025-05-06,15:37:58,799861078,25.7,23.0,387,1,3826
2025-05-06,15:38:03,799861083,25.7,23.1,390,1,3825
2025-05-06,15:38:08,799861088,25.7,23.0,388,1,3826
2025-05-06,15:38:13,799861093,25.7,23.0,387,1,3825
2025-05-06,15:38:19,799861099,25.7,23.3,388,1,3827
2025-05-06,15:38:24,799861104,25.7,23.1,389,1,3749
2025-05-06,15:38:29,799861109,25.7,23.3,387,1,3745
2025-05-06,15:38:34,799861114,25.7,23.0,384,1,3800
2025-05-06,15:38:39,799861119,25.7,23.2,387,1,3819
2025-05-06,15:38:45,799861125,25.7,23.1,333,1,3825
2025-05-06,15:38:50,799861130,25.6,23.2,387,1,3747
2025-05-06,15:38:55,799861135,25.7,23.1,396,1,3815
2025-05-06,15:39:00,799861140,25.7,23.0,385,1,3823
2025-05-06,15:39:05,799861145,25.7,23.2,387,1,3817
2025-05-06,15:39:11,799861151,25.7,22.9,334,1,3823
2025-05-06,15:39:16,799861156,25.6,23.0,332,1,3746
2025-05-06,15:39:21,799861161,25.6,23.1,333,1,3822
2025-05-06,15:39:26,799861166,25.6,23.2,385,1,3821
2025-05-06,15:39:31,799861171,25.6,23.0,335,1,3741
2025-05-06,15:39:37,799861177,25.6,23.4,389,1,3746
2025-05-06,15:39:42,799861182,25.6,23.2,385,1,3814
2025-05-06,15:39:48,799861188,25.6,23.0,387,1,3821
2025-05-06,15:39:53,799861193,25.6,23.2,387,1,3816
2025-05-06,15:39:58,799861198,25.6,23.2,385,1,3821
2025-05-06,15:40:03,799861203,25.6,23.3,390,1,3741
2025-05-06,15:40:08,799861208,25.6,23.2,390,1,3818
2025-05-06,15:40:14,799861214,25.6,23.1,388,1,3815
2025-05-06,15:40:19,799861219,25.6,23.1,333,1,3813
2025-05-06,15:40:24,799861224,25.6,22.9,387,1,3820
2025-05-06,15:40:29,799861229,25.7,23.2,389,1,3818
2025-05-06,15:40:34,799861234,25.6,23.0,388,1,3809
2025-05-06,15:40:40,799861240,25.6,23.3,330,1,3823
