date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,04:05:22,800597122,25.8,30.2,688,1,4095
2025-05-15,04:05:27,800597127,25.7,30.1,682,1,4095
2025-05-15,04:05:32,800597132,25.8,30.0,683,1,4095
2025-05-15,04:05:37,800597137,25.8,30.1,688,1,4095
2025-05-15,04:05:43,800597143,25.8,30.0,677,1,4095
2025-05-15,04:05:48,800597148,25.7,30.1,683,1,4095
2025-05-15,04:05:53,800597153,25.8,30.0,677,1,4091
2025-05-15,04:05:58,800597158,25.7,30.0,688,1,4095
2025-05-15,04:06:03,800597163,25.8,30.1,689,1,4095
2025-05-15,04:06:08,800597168,25.7,30.0,686,1,4095
2025-05-15,04:06:13,800597173,25.8,30.0,689,1,4091
2025-05-15,04:06:18,800597178,25.8,29.9,686,1,4087
2025-05-15,04:06:23,800597183,25.8,29.7,686,1,4089
2025-05-15,04:06:29,800597189,25.8,30.1,611,1,4093
2025-05-15,04:06:34,800597194,25.8,29.9,687,1,4095
2025-05-15,04:06:39,800597199,25.8,29.9,683,1,4095
2025-05-15,04:06:44,800597204,25.8,29.8,688,1,4095
2025-05-15,04:06:49,800597209,25.8,29.9,688,1,4095
2025-05-15,04:06:54,800597214,25.8,29.9,683,1,4095
2025-05-15,04:06:59,800597219,25.8,29.8,686,1,4095
2025-05-15,04:07:05,800597225,25.8,29.9,679,1,4095
2025-05-15,04:07:10,800597230,25.8,29.8,605,1,4095
2025-05-15,04:07:15,800597235,25.8,29.9,687,1,4095
2025-05-15,04:07:20,800597240,25.8,30.0,688,1,4095
2025-05-15,04:07:25,800597245,25.8,29.8,685,1,4095
2025-05-15,04:07:30,800597250,25.8,29.7,623,1,4095
2025-05-15,04:07:35,800597255,25.8,29.8,683,1,4090
2025-05-15,04:07:41,800597261,25.8,29.9,684,1,4095
2025-05-15,04:07:46,800597266,25.8,29.9,687,1,4095
2025-05-15,04:07:51,800597271,25.8,29.8,687,1,4095
2025-05-15,04:07:56,800597276,25.8,29.7,685,1,4095
2025-05-15,04:08:01,800597281,25.8,29.8,688,1,4095
2025-05-15,04:08:06,800597286,25.8,29.9,677,1,4095
2025-05-15,04:08:11,800597291,25.8,29.7,686,1,4095
2025-05-15,04:08:17,800597297,25.8,29.7,682,1,4095
2025-05-15,04:08:22,800597302,25.9,29.9,683,1,4095
2025-05-15,04:08:27,800597307,25.8,29.8,639,1,4095
2025-05-15,04:08:32,800597312,25.9,29.9,616,1,4095
2025-05-15,04:08:37,800597317,25.9,29.9,687,1,4095
2025-05-15,04:08:42,800597322,25.9,29.8,613,1,4095
2025-05-15,04:08:47,800597327,25.9,29.8,683,1,4095
2025-05-15,04:08:53,800597333,25.8,29.7,681,1,4095
2025-05-15,04:08:58,800597338,25.8,29.7,688,1,4092
2025-05-15,04:09:03,800597343,25.9,29.7,682,1,4095
2025-05-15,04:09:08,800597348,25.9,29.9,613,1,4095
2025-05-15,04:09:13,800597353,25.8,29.8,686,1,4095
2025-05-15,04:09:18,800597358,25.9,29.7,682,1,4095
2025-05-15,04:09:24,800597364,25.9,29.7,686,1,4089
2025-05-15,04:09:29,800597369,25.8,29.7,687,1,4095
2025-05-15,04:09:34,800597374,25.9,29.7,687,1,4093
2025-05-15,04:09:39,800597379,25.9,29.9,682,1,4095
2025-05-15,04:09:44,800597384,25.9,29.7,675,1,4095
2025-05-15,04:09:49,800597389,25.9,29.9,682,1,4095
2025-05-15,04:09:55,800597395,25.9,29.9,683,1,4095
2025-05-15,04:10:00,800597400,25.9,29.8,679,1,4095
2025-05-15,04:10:05,800597405,25.9,29.8,685,1,4095
2025-05-15,04:10:10,800597410,25.9,29.8,682,1,4095
2025-05-15,04:10:15,800597415,25.9,29.8,687,1,4095
2025-05-15,04:10:21,800597421,25.9,29.9,682,1,4095
2025-05-15,04:10:26,800597426,25.9,29.7,685,1,4068
2025-05-15,04:10:31,800597431,25.9,29.7,686,1,4095
2025-05-15,04:10:37,800597437,25.9,29.7,684,1,4095
2025-05-15,04:10:42,800597442,25.9,29.8,683,1,4095
2025-05-15,04:10:47,800597447,25.9,29.7,681,1,4095
2025-05-15,04:10:52,800597452,25.9,29.7,681,1,4095
2025-05-15,04:10:57,800597457,25.9,29.8,682,1,4095
2025-05-15,04:11:02,800597462,25.9,29.7,679,1,4095
2025-05-15,04:11:08,800597468,25.9,29.6,687,1,4095
