date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,00:52:44,800844764,0.0,0.0,1023,1,4076
2025-05-18,00:52:49,800844769,0.0,0.0,1023,1,4079
2025-05-18,00:52:54,800844774,0.0,0.0,919,1,4080
2025-05-18,00:52:59,800844779,0.0,0.0,1031,1,4076
2025-05-18,00:53:04,800844784,0.0,0.0,1023,1,4080
2025-05-18,00:53:09,800844789,0.0,0.0,1033,1,4071
2025-05-18,00:53:14,800844794,0.0,0.0,1033,1,4070
2025-05-18,00:53:19,800844799,0.0,0.0,1031,1,4078
2025-05-18,00:53:24,800844804,0.0,0.0,1023,1,4074
2025-05-18,00:53:30,800844810,0.0,0.0,1023,1,4075
2025-05-18,00:53:35,800844815,0.0,0.0,1022,1,4073
2025-05-18,00:53:40,800844820,0.0,0.0,1023,1,4070
2025-05-18,00:53:45,800844825,0.0,0.0,1031,1,4074
2025-05-18,00:53:50,800844830,0.0,0.0,1023,1,4076
2025-05-18,00:53:55,800844835,0.0,0.0,922,1,4077
2025-05-18,00:54:00,800844840,0.0,0.0,1023,1,3932
2025-05-18,00:54:05,800844845,0.0,0.0,919,1,4071
2025-05-18,00:54:11,800844851,0.0,0.0,1036,1,4079
2025-05-18,00:54:16,800844856,0.0,0.0,1023,1,4075
2025-05-18,00:54:21,800844861,0.0,0.0,1018,1,4076
2025-05-18,00:54:26,800844866,0.0,0.0,1035,1,3931
2025-05-18,00:54:31,800844871,0.0,0.0,1023,1,4067
2025-05-18,00:54:36,800844876,0.0,0.0,1030,1,4071
2025-05-18,00:54:41,800844881,0.0,0.0,1023,1,4074
2025-05-18,00:54:47,800844887,0.0,0.0,1036,1,4078
2025-05-18,00:54:52,800844892,0.0,0.0,1023,1,3979
2025-05-18,00:54:57,800844897,0.0,0.0,1033,1,4073
2025-05-18,00:55:02,800844902,0.0,0.0,1023,1,4074
2025-05-18,00:55:07,800844907,0.0,0.0,1023,1,4076
2025-05-18,00:55:12,800844912,0.0,0.0,1032,1,4074
2025-05-18,00:55:18,800844918,0.0,0.0,1037,1,4080
2025-05-18,00:55:23,800844923,0.0,0.0,1034,1,4076
2025-05-18,00:55:28,800844928,0.0,0.0,1023,1,4080
2025-05-18,00:55:33,800844933,0.0,0.0,1033,1,4077
2025-05-18,00:55:38,800844938,0.0,0.0,1023,1,4081
2025-05-18,00:55:43,800844943,0.0,0.0,1023,1,3929
2025-05-18,00:55:48,800844948,0.0,0.0,1033,1,4072
2025-05-18,00:55:54,800844954,0.0,0.0,1023,1,4078
2025-05-18,00:55:59,800844959,0.0,0.0,1031,1,4075
2025-05-18,00:56:04,800844964,0.0,0.0,914,1,4078
2025-05-18,00:56:09,800844969,0.0,0.0,1030,1,4073
2025-05-18,00:56:14,800844974,0.0,0.0,1034,1,4072
2025-05-18,00:56:19,800844979,0.0,0.0,1035,1,4071
2025-05-18,00:56:25,800844985,0.0,0.0,1023,1,4073
2025-05-18,00:56:30,800844990,0.0,0.0,1023,1,4071
2025-05-18,00:56:35,800844995,0.0,0.0,1023,1,4075
2025-05-18,00:56:40,800845000,0.0,0.0,924,1,4073
2025-05-18,00:56:45,800845005,0.0,0.0,1023,1,4077
2025-05-18,00:56:50,800845010,0.0,0.0,1023,1,4075
2025-05-18,00:56:56,800845016,0.0,0.0,1023,1,4079
2025-05-18,00:57:01,800845021,0.0,0.0,1031,1,4060
2025-05-18,00:57:06,800845026,0.0,0.0,1023,1,4077
2025-05-18,00:57:11,800845031,0.0,0.0,1033,1,4075
2025-05-18,00:57:16,800845036,0.0,0.0,1023,1,4072
2025-05-18,00:57:21,800845041,0.0,0.0,1031,1,4069
2025-05-18,00:57:27,800845047,0.0,0.0,924,1,4080
2025-05-18,00:57:32,800845052,0.0,0.0,1023,1,4077
2025-05-18,00:57:37,800845057,0.0,0.0,1023,1,4080
2025-05-18,00:57:43,800845063,0.0,0.0,1035,1,3937
2025-05-18,00:57:48,800845068,0.0,0.0,1031,1,4071
2025-05-18,00:57:53,800845073,0.0,0.0,1031,1,4075
2025-05-18,00:57:58,800845078,0.0,0.0,1033,1,4076
2025-05-18,00:58:03,800845083,0.0,0.0,921,1,4079
2025-05-18,00:58:08,800845088,0.0,0.0,1023,1,4073
2025-05-18,00:58:13,800845093,0.0,0.0,1023,1,4079
2025-05-18,00:58:19,800845099,0.0,0.0,1023,1,4071
2025-05-18,00:58:24,800845104,0.0,0.0,1023,1,4072
2025-05-18,00:58:29,800845109,0.0,0.0,919,1,4077
2025-05-18,00:58:34,800845114,0.0,0.0,1023,1,4075
