date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,23:22:48,800493768,26.8,33.4,747,1,4095
2025-05-13,23:22:53,800493773,26.9,33.2,751,1,4095
2025-05-13,23:22:59,800493779,26.9,33.3,748,1,4095
2025-05-13,23:23:04,800493784,26.8,33.4,747,1,4095
2025-05-13,23:23:09,800493789,26.9,33.4,752,1,4095
2025-05-13,23:23:14,800493794,26.8,33.5,752,1,4095
2025-05-13,23:23:19,800493799,26.9,33.4,752,1,4095
2025-05-13,23:23:24,800493804,26.8,33.4,752,1,4095
2025-05-13,23:23:29,800493809,26.9,33.5,750,1,4095
2025-05-13,23:23:35,800493815,26.8,33.4,750,1,4095
2025-05-13,23:23:40,800493820,26.9,33.5,752,1,4095
2025-05-13,23:23:45,800493825,26.8,33.4,711,1,4095
2025-05-13,23:23:50,800493830,26.8,33.5,743,1,4095
2025-05-13,23:23:55,800493835,26.8,33.3,746,1,4095
2025-05-13,23:24:00,800493840,26.8,33.3,752,1,4095
2025-05-13,23:24:05,800493845,26.8,33.4,752,1,4095
2025-05-13,23:24:11,800493851,26.9,33.4,671,1,4095
2025-05-13,23:24:16,800493856,26.8,33.4,752,1,4095
2025-05-13,23:24:21,800493861,26.9,33.4,678,1,4095
2025-05-13,23:24:26,800493866,26.9,33.4,750,1,4095
2025-05-13,23:24:32,800493872,26.8,33.3,751,1,4095
2025-05-13,23:24:37,800493877,26.8,33.3,678,1,4095
2025-05-13,23:24:42,800493882,26.8,33.5,752,1,4095
2025-05-13,23:24:47,800493887,26.9,33.4,751,1,4095
2025-05-13,23:24:52,800493892,26.9,33.3,752,1,4095
2025-05-13,23:24:57,800493897,26.8,33.4,746,1,4095
2025-05-13,23:25:02,800493902,26.8,33.4,752,1,4095
2025-05-13,23:25:08,800493908,26.8,33.4,753,1,4095
2025-05-13,23:25:13,800493913,26.9,33.4,753,1,4095
2025-05-13,23:25:18,800493918,26.9,33.5,752,1,4095
2025-05-13,23:25:23,800493923,26.8,33.5,753,1,4095
2025-05-13,23:25:28,800493928,26.8,33.4,749,1,4095
2025-05-13,23:25:33,800493933,26.8,33.3,749,1,4095
2025-05-13,23:25:38,800493938,26.8,33.4,752,1,4095
2025-05-13,23:25:44,800493944,26.8,33.4,754,1,4095
2025-05-13,23:25:49,800493949,26.8,33.4,750,1,4095
2025-05-13,23:25:54,800493954,26.8,33.5,748,1,4095
2025-05-13,23:25:59,800493959,26.8,33.5,751,1,4095
2025-05-13,23:26:04,800493964,26.8,33.6,751,1,4095
2025-05-13,23:26:09,800493969,26.8,33.3,751,1,4095
2025-05-13,23:26:14,800493974,26.8,33.3,754,1,4095
2025-05-13,23:26:20,800493980,26.8,33.5,754,1,4095
2025-05-13,23:26:25,800493985,26.8,33.4,752,1,4095
2025-05-13,23:26:30,800493990,26.8,33.4,752,1,4095
2025-05-13,23:26:35,800493995,26.9,33.3,752,1,4095
2025-05-13,23:26:40,800494000,26.9,33.3,752,1,4095
2025-05-13,23:26:45,800494005,26.8,33.3,752,1,4095
2025-05-13,23:26:50,800494010,26.8,33.3,752,1,4095
2025-05-13,23:26:56,800494016,26.8,33.3,751,1,4095
2025-05-13,23:27:01,800494021,26.8,33.4,753,1,4095
2025-05-13,23:27:06,800494026,26.9,33.4,680,1,4095
2025-05-13,23:27:11,800494031,26.8,33.5,750,1,4095
2025-05-13,23:27:16,800494036,26.8,33.4,749,1,4095
2025-05-13,23:27:21,800494041,26.9,33.5,749,1,4095
2025-05-13,23:27:27,800494047,26.8,33.3,749,1,4095
2025-05-13,23:27:32,800494052,26.9,33.4,675,1,4095
2025-05-13,23:27:37,800494057,26.9,33.4,752,1,4095
2025-05-13,23:27:42,800494062,26.9,33.4,754,1,4095
2025-05-13,23:27:47,800494067,26.8,33.3,748,1,4095
2025-05-13,23:27:52,800494072,26.8,33.3,749,1,4095
2025-05-13,23:27:58,800494078,26.8,33.4,670,1,4095
2025-05-13,23:28:03,800494083,26.8,33.4,749,1,4095
2025-05-13,23:28:08,800494088,26.8,33.4,749,1,4095
2025-05-13,23:28:13,800494093,26.9,33.4,752,1,4095
2025-05-13,23:28:18,800494098,26.9,33.4,752,1,4095
2025-05-13,23:28:23,800494103,26.8,33.5,752,1,4095
2025-05-13,23:28:29,800494109,26.8,33.4,752,1,4095
2025-05-13,23:28:34,800494114,26.8,33.3,752,1,4095
