date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-01,16:29:35,799432175,25.8,43.2,4095,1,1266
2025-05-01,16:29:40,799432180,25.8,43.3,4095,1,0
2025-05-01,16:29:45,799432185,25.8,43.4,4095,1,4071
2025-05-01,16:29:51,799432191,25.8,43.3,4095,1,0
2025-05-01,16:29:56,799432196,25.8,43.4,4095,1,1389
2025-05-01,16:30:01,799432201,25.8,43.5,4095,1,3477
2025-05-01,16:30:06,799432206,25.8,43.3,4095,1,0
2025-05-01,16:30:11,799432211,25.8,43.3,4095,1,4095
2025-05-01,16:30:16,799432216,25.8,43.3,4095,1,4095
2025-05-01,16:30:22,799432222,25.8,43.3,4095,1,0
2025-05-01,16:30:27,799432227,25.8,43.3,4095,1,3390
2025-05-01,16:30:32,799432232,25.8,43.4,4095,1,4095
2025-05-01,16:30:37,799432237,25.8,43.4,4095,1,3532
2025-05-01,16:30:42,799432242,25.8,43.3,4095,1,0
2025-05-01,16:30:47,799432247,25.8,43.4,4095,1,0
2025-05-01,16:30:53,799432253,25.8,43.3,4095,1,2572
2025-05-01,16:30:58,799432258,25.8,43.3,4095,1,4095
2025-05-01,16:31:03,799432263,25.8,43.3,4095,1,0
2025-05-01,16:31:08,799432268,25.8,43.3,4095,1,0
2025-05-01,16:31:13,799432273,25.8,43.3,4095,1,0
2025-05-01,16:31:18,799432278,25.8,43.4,4095,1,3499
2025-05-01,16:31:24,799432284,25.8,43.3,4095,1,0
2025-05-01,16:31:29,799432289,25.8,43.3,4095,1,0
2025-05-01,16:31:34,799432294,25.8,43.3,4095,1,3236
2025-05-01,16:31:39,799432299,25.8,43.4,4095,1,4095
2025-05-01,16:31:44,799432304,25.8,43.4,4095,1,3650
2025-05-01,16:31:49,799432309,25.8,43.3,4095,1,0
2025-05-01,16:31:55,799432315,25.8,43.3,4095,1,0
2025-05-01,16:32:00,799432320,25.8,43.2,4095,1,3696
2025-05-01,16:32:05,799432325,25.8,43.4,4095,1,0
2025-05-01,16:32:10,799432330,25.8,43.3,4095,1,4095
2025-05-01,16:32:15,799432335,25.8,43.4,4095,1,0
2025-05-01,16:32:21,799432341,25.8,43.2,4095,1,0
2025-05-01,16:32:26,799432346,25.8,43.2,4095,1,4095
2025-05-01,16:32:31,799432351,25.8,43.2,4095,1,0
2025-05-01,16:32:36,799432356,25.8,43.3,4095,1,1878
2025-05-01,16:32:41,799432361,25.8,43.2,4095,1,3466
2025-05-01,16:32:47,799432367,25.8,43.2,4095,1,4095
2025-05-01,16:32:52,799432372,25.8,43.3,4095,1,0
2025-05-01,16:32:57,799432377,25.8,43.2,4095,1,0
2025-05-01,16:33:03,799432383,25.8,43.2,4095,1,0
2025-05-01,16:33:08,799432388,25.8,43.4,4095,1,0
2025-05-01,16:33:13,799432393,25.8,43.3,4095,1,3009
2025-05-01,16:33:18,799432398,25.8,43.3,4095,1,0
2025-05-01,16:33:23,799432403,25.8,43.2,4095,1,0
2025-05-01,16:33:28,799432408,25.8,43.3,4095,1,1763
2025-05-01,16:33:34,799432414,25.8,43.3,4095,1,4095
2025-05-01,16:33:39,799432419,25.8,43.1,4095,1,0
2025-05-01,16:33:44,799432424,25.8,43.4,4095,1,0
2025-05-01,16:33:49,799432429,25.8,43.2,4095,1,3459
2025-05-01,16:33:54,799432434,25.8,43.4,4095,1,4095
2025-05-01,16:33:59,799432440,25.8,43.4,4095,1,0
2025-05-01,16:34:05,799432445,25.8,43.5,4095,1,3483
2025-05-01,16:34:10,799432450,25.8,43.2,4095,1,4094
2025-05-01,16:34:15,799432455,25.8,43.3,4095,1,0
2025-05-01,16:34:20,799432460,25.8,43.3,4095,1,3467
2025-05-01,16:34:25,799432465,25.8,43.3,4095,1,330
2025-05-01,16:34:31,799432471,25.8,43.3,4095,1,0
2025-05-01,16:34:36,799432476,25.8,43.4,4095,1,0
2025-05-01,16:34:41,799432481,25.8,43.3,4095,1,0
2025-05-01,16:34:46,799432486,25.7,43.3,4095,1,0
2025-05-01,16:34:51,799432491,25.8,43.3,4095,1,0
2025-05-01,16:34:56,799432496,25.7,43.5,4095,1,3248
2025-05-01,16:35:02,799432502,25.8,43.4,4095,1,3984
2025-05-01,16:35:07,799432507,25.8,43.4,4095,1,4095
2025-05-01,16:35:12,799432512,25.8,43.4,4095,1,0
2025-05-01,16:35:17,799432517,25.8,43.2,4095,1,3446
2025-05-01,16:35:22,799432522,25.7,43.4,4095,1,1630
2025-05-01,16:35:28,799432528,25.7,43.3,4095,1,4095
2025-05-01,16:35:33,799432533,25.8,43.4,4095,1,4095
2025-05-01,16:35:38,799432538,25.8,43.3,4095,1,4095
2025-05-01,16:35:43,799432543,25.7,43.3,4095,1,3565
2025-05-01,16:35:48,799432548,25.8,43.4,4095,1,0
2025-05-01,16:35:54,799432554,25.8,43.3,4095,1,0
2025-05-01,16:35:59,799432559,25.7,43.4,4095,1,0
2025-05-01,16:36:04,799432564,25.8,43.3,4095,1,0
2025-05-01,16:36:09,799432569,25.8,43.3,4095,1,0
2025-05-01,16:36:14,799432574,25.8,43.3,4095,1,4095
2025-05-01,16:38:01,799432681,25.8,43.2,4095,1,3469
2025-05-01,16:39:48,799432788,25.8,43.3,4095,1,0
2025-05-01,16:41:35,799432895,25.8,43.3,4095,1,4073
