date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,02:47:57,800678877,0.0,0.0,783,1,4014
2025-05-16,02:48:02,800678882,0.0,0.0,783,1,3951
2025-05-16,02:48:07,800678887,0.0,0.0,784,1,4016
2025-05-16,02:48:13,800678893,0.0,0.0,782,1,4018
2025-05-16,02:48:18,800678898,0.0,0.0,782,1,4014
2025-05-16,02:48:23,800678903,0.0,0.0,783,1,4017
2025-05-16,02:48:28,800678908,0.0,0.0,784,1,4016
2025-05-16,02:48:33,800678913,0.0,0.0,781,1,4022
2025-05-16,02:48:38,800678918,0.0,0.0,783,1,4016
2025-05-16,02:48:43,800678923,0.0,0.0,784,1,4017
2025-05-16,02:48:48,800678928,0.0,0.0,784,1,3973
2025-05-16,02:48:54,800678934,0.0,0.0,784,1,4018
2025-05-16,02:48:59,800678939,0.0,0.0,781,1,3939
2025-05-16,02:49:04,800678944,0.0,0.0,784,1,4024
2025-05-16,02:49:09,800678949,0.0,0.0,784,1,3940
2025-05-16,02:49:14,800678954,0.0,0.0,791,1,4016
2025-05-16,02:49:19,800678959,0.0,0.0,780,1,4018
2025-05-16,02:49:24,800678964,0.0,0.0,690,1,4015
2025-05-16,02:49:30,800678970,0.0,0.0,783,1,4021
2025-05-16,02:49:35,800678975,0.0,0.0,784,1,4013
2025-05-16,02:49:40,800678980,0.0,0.0,784,1,4017
2025-05-16,02:49:45,800678985,0.0,0.0,784,1,4013
2025-05-16,02:49:50,800678990,0.0,0.0,784,1,4018
2025-05-16,02:49:55,800678995,0.0,0.0,783,1,3950
2025-05-16,02:50:01,800679001,0.0,0.0,782,1,4016
2025-05-16,02:50:06,800679006,0.0,0.0,781,1,4014
2025-05-16,02:50:11,800679011,0.0,0.0,779,1,4016
2025-05-16,02:50:16,800679016,0.0,0.0,783,1,4017
2025-05-16,02:50:22,800679022,0.0,0.0,690,1,4022
2025-05-16,02:50:27,800679027,0.0,0.0,696,1,4015
2025-05-16,02:50:32,800679032,0.0,0.0,693,1,4016
2025-05-16,02:50:37,800679037,0.0,0.0,703,1,3909
2025-05-16,02:50:42,800679042,0.0,0.0,781,1,4015
2025-05-16,02:50:47,800679047,0.0,0.0,781,1,3945
2025-05-16,02:50:53,800679053,0.0,0.0,784,1,4016
2025-05-16,02:50:58,800679058,0.0,0.0,782,1,4015
2025-05-16,02:51:03,800679063,0.0,0.0,784,1,4016
2025-05-16,02:51:08,800679068,0.0,0.0,681,1,4017
2025-05-16,02:51:13,800679073,0.0,0.0,780,1,4011
2025-05-16,02:51:18,800679078,0.0,0.0,777,1,4016
2025-05-16,02:51:23,800679083,0.0,0.0,779,1,4015
2025-05-16,02:51:29,800679089,0.0,0.0,784,1,4016
2025-05-16,02:51:34,800679094,0.0,0.0,698,1,4016
2025-05-16,02:51:39,800679099,0.0,0.0,779,1,4018
2025-05-16,02:51:44,800679104,0.0,0.0,694,1,4018
2025-05-16,02:51:49,800679109,0.0,0.0,784,1,4021
2025-05-16,02:51:54,800679114,0.0,0.0,784,1,4011
2025-05-16,02:51:59,800679119,0.0,0.0,786,1,4017
2025-05-16,02:52:05,800679125,0.0,0.0,784,1,4013
2025-05-16,02:52:10,800679130,0.0,0.0,780,1,4014
2025-05-16,02:52:15,800679135,0.0,0.0,783,1,3871
2025-05-16,02:52:20,800679140,0.0,0.0,784,1,4016
2025-05-16,02:52:25,800679145,0.0,0.0,783,1,4017
2025-05-16,02:52:30,800679150,0.0,0.0,783,1,4022
2025-05-16,02:52:35,800679155,0.0,0.0,784,1,4016
2025-05-16,02:52:41,800679161,0.0,0.0,783,1,4016
2025-05-16,02:52:46,800679166,0.0,0.0,784,1,4017
2025-05-16,02:52:51,800679171,0.0,0.0,782,1,4017
2025-05-16,02:52:56,800679176,0.0,0.0,784,1,4019
2025-05-16,02:53:01,800679181,0.0,0.0,784,1,4017
2025-05-16,02:53:06,800679186,0.0,0.0,784,1,4020
2025-05-16,02:53:12,800679192,0.0,0.0,784,1,3908
2025-05-16,02:53:17,800679197,0.0,0.0,783,1,4017
2025-05-16,02:53:22,800679202,0.0,0.0,694,1,4012
2025-05-16,02:53:27,800679207,0.0,0.0,784,1,4017
2025-05-16,02:53:32,800679212,0.0,0.0,694,1,4018
2025-05-16,02:53:37,800679217,0.0,0.0,784,1,4016
2025-05-16,02:53:43,800679223,0.0,0.0,783,1,3910
2025-05-16,02:53:48,800679228,0.0,0.0,783,1,4014
2025-05-16,02:53:53,800679233,0.0,0.0,785,1,4016
2025-05-16,02:53:58,800679238,0.0,0.0,783,1,4015
