date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,09:54:19,800704459,0.0,0.0,731,1,4020
2025-05-16,09:54:24,800704464,0.0,0.0,733,1,4025
2025-05-16,09:54:29,800704469,0.0,0.0,646,1,4021
2025-05-16,09:54:34,800704474,0.0,0.0,737,1,4019
2025-05-16,09:54:40,800704480,0.0,0.0,741,1,4023
2025-05-16,09:54:45,800704485,0.0,0.0,739,1,4023
2025-05-16,09:54:50,800704490,0.0,0.0,739,1,4023
2025-05-16,09:54:55,800704495,0.0,0.0,734,1,4024
2025-05-16,09:55:00,800704500,0.0,0.0,737,1,4022
2025-05-16,09:55:05,800704505,0.0,0.0,732,1,4016
2025-05-16,09:55:10,800704510,0.0,0.0,733,1,3950
2025-05-16,09:55:15,800704515,0.0,0.0,731,1,4020
2025-05-16,09:55:21,800704521,0.0,0.0,730,1,4015
2025-05-16,09:55:26,800704526,0.0,0.0,726,1,4016
2025-05-16,09:55:31,800704531,0.0,0.0,725,1,4015
2025-05-16,09:55:36,800704536,0.0,0.0,729,1,4024
2025-05-16,09:55:41,800704541,0.0,0.0,730,1,4024
2025-05-16,09:55:46,800704546,0.0,0.0,733,1,4021
2025-05-16,09:55:51,800704551,0.0,0.0,656,1,4023
2025-05-16,09:55:56,800704556,0.0,0.0,740,1,3905
2025-05-16,09:56:02,800704562,0.0,0.0,748,1,3963
2025-05-16,09:56:07,800704567,0.0,0.0,753,1,4026
2025-05-16,09:56:12,800704572,0.0,0.0,752,1,4022
2025-05-16,09:56:17,800704577,0.0,0.0,749,1,4025
2025-05-16,09:56:22,800704582,0.0,0.0,748,1,3940
2025-05-16,09:56:27,800704587,0.0,0.0,746,1,4030
2025-05-16,09:56:32,800704592,0.0,0.0,656,1,4023
2025-05-16,09:56:38,800704598,0.0,0.0,733,1,4031
2025-05-16,09:56:43,800704603,0.0,0.0,739,1,4029
2025-05-16,09:56:48,800704608,0.0,0.0,737,1,3959
2025-05-16,09:56:53,800704613,0.0,0.0,739,1,4029
2025-05-16,09:56:58,800704618,0.0,0.0,736,1,4022
2025-05-16,09:57:03,800704623,0.0,0.0,735,1,4014
2025-05-16,09:57:08,800704628,0.0,0.0,735,1,4021
2025-05-16,09:57:14,800704634,0.0,0.0,736,1,4021
2025-05-16,09:57:19,800704639,0.0,0.0,654,1,4017
2025-05-16,09:57:24,800704644,0.0,0.0,735,1,4023
2025-05-16,09:57:29,800704649,0.0,0.0,737,1,4024
2025-05-16,09:57:34,800704654,0.0,0.0,736,1,4029
2025-05-16,09:57:39,800704659,0.0,0.0,737,1,4022
2025-05-16,09:57:45,800704665,0.0,0.0,737,1,4022
2025-05-16,09:57:50,800704670,0.0,0.0,732,1,3947
2025-05-16,09:57:55,800704675,0.0,0.0,739,1,4029
2025-05-16,09:58:00,800704680,0.0,0.0,735,1,4019
2025-05-16,09:58:05,800704685,0.0,0.0,735,1,4023
2025-05-16,09:58:10,800704690,0.0,0.0,735,1,4006
2025-05-16,09:58:15,800704695,0.0,0.0,736,1,3956
2025-05-16,09:58:21,800704701,0.0,0.0,733,1,4027
2025-05-16,09:58:26,800704706,0.0,0.0,730,1,4022
2025-05-16,09:58:31,800704711,0.0,0.0,732,1,4023
2025-05-16,09:58:36,800704716,0.0,0.0,731,1,4024
2025-05-16,09:58:41,800704721,0.0,0.0,731,1,4019
2025-05-16,09:58:47,800704727,0.0,0.0,731,1,4020
2025-05-16,09:58:52,800704732,0.0,0.0,733,1,4028
2025-05-16,09:58:57,800704737,0.0,0.0,729,1,4016
2025-05-16,09:59:02,800704742,0.0,0.0,728,1,4020
2025-05-16,09:59:07,800704747,0.0,0.0,731,1,4030
2025-05-16,09:59:12,800704752,0.0,0.0,735,1,4022
2025-05-16,09:59:18,800704758,0.0,0.0,732,1,4029
2025-05-16,09:59:23,800704763,0.0,0.0,729,1,4027
2025-05-16,09:59:28,800704768,0.0,0.0,730,1,4019
2025-05-16,09:59:34,800704774,0.0,0.0,728,1,3907
2025-05-16,09:59:39,800704779,0.0,0.0,728,1,4017
2025-05-16,09:59:44,800704784,0.0,0.0,730,1,4016
2025-05-16,09:59:49,800704789,0.0,0.0,729,1,3910
2025-05-16,09:59:54,800704794,0.0,0.0,642,1,4022
2025-05-16,09:59:59,800704799,0.0,0.0,730,1,4020
2025-05-16,10:00:05,800704805,0.0,0.0,731,1,4018
2025-05-16,10:00:10,800704810,0.0,0.0,735,1,4029
2025-05-16,10:00:15,800704815,0.0,0.0,730,1,4024
2025-05-16,10:00:20,800704820,0.0,0.0,641,1,4029
