date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,19:05:03,800564703,26.2,28.2,622,1,4095
2025-05-14,19:05:08,800564708,26.2,28.3,547,1,4095
2025-05-14,19:05:14,800564714,26.2,28.3,554,1,4095
2025-05-14,19:05:19,800564719,26.2,28.2,613,1,4095
2025-05-14,19:05:24,800564724,26.2,28.3,624,1,4095
2025-05-14,19:05:29,800564729,26.2,28.3,623,1,4095
2025-05-14,19:05:34,800564734,26.3,28.2,622,1,4095
2025-05-14,19:05:39,800564739,26.2,28.3,625,1,4095
2025-05-14,19:05:44,800564744,26.2,28.4,623,1,4095
2025-05-14,19:05:49,800564749,26.2,28.2,623,1,4095
2025-05-14,19:05:55,800564755,26.2,28.3,624,1,4095
2025-05-14,19:06:00,800564760,26.2,28.3,619,1,4095
2025-05-14,19:06:05,800564765,26.2,28.3,624,1,4095
2025-05-14,19:06:10,800564770,26.2,28.4,621,1,4095
2025-05-14,19:06:15,800564775,26.2,28.3,624,1,4095
2025-05-14,19:06:20,800564780,26.3,28.3,623,1,4095
2025-05-14,19:06:25,800564785,26.2,28.2,621,1,4095
2025-05-14,19:06:31,800564791,26.2,28.4,622,1,4095
2025-05-14,19:06:36,800564796,26.2,28.2,621,1,4095
2025-05-14,19:06:41,800564801,26.2,28.3,624,1,4095
2025-05-14,19:06:46,800564806,26.2,28.4,617,1,4095
2025-05-14,19:06:51,800564811,26.2,28.3,620,1,4095
2025-05-14,19:06:56,800564816,26.2,28.3,558,1,4095
2025-05-14,19:07:01,800564821,26.3,28.3,624,1,4095
2025-05-14,19:07:07,800564827,26.2,28.3,622,1,4095
2025-05-14,19:07:12,800564832,26.2,28.4,625,1,4095
2025-05-14,19:07:17,800564837,26.2,28.4,551,1,4095
2025-05-14,19:07:22,800564842,26.2,28.4,622,1,4095
2025-05-14,19:07:27,800564847,26.2,28.4,623,1,4095
2025-05-14,19:07:32,800564852,26.2,28.3,624,1,4095
2025-05-14,19:07:37,800564857,26.2,28.3,624,1,4095
2025-05-14,19:07:43,800564863,26.2,28.1,562,1,4095
2025-05-14,19:07:48,800564868,26.2,28.1,624,1,4095
2025-05-14,19:07:53,800564873,26.2,28.4,627,1,4095
2025-05-14,19:07:58,800564878,26.2,28.3,624,1,4095
2025-05-14,19:08:03,800564883,26.2,28.3,622,1,4095
2025-05-14,19:08:08,800564888,26.2,28.3,560,1,4095
2025-05-14,19:08:14,800564894,26.2,28.2,624,1,4095
2025-05-14,19:08:19,800564899,26.2,28.3,624,1,4095
2025-05-14,19:08:24,800564904,26.2,28.4,619,1,4095
2025-05-14,19:08:30,800564910,26.2,28.4,624,1,4095
2025-05-14,19:08:35,800564915,26.2,28.2,624,1,4095
2025-05-14,19:08:40,800564920,26.2,28.2,622,1,4095
2025-05-14,19:08:45,800564925,26.2,28.4,623,1,4095
2025-05-14,19:08:50,800564930,26.2,28.4,623,1,4095
2025-05-14,19:08:55,800564935,26.2,28.3,620,1,4095
2025-05-14,19:09:01,800564941,26.2,28.3,617,1,4095
2025-05-14,19:09:06,800564946,26.2,28.3,625,1,4095
2025-05-14,19:09:11,800564951,26.2,28.3,624,1,4095
2025-05-14,19:09:16,800564956,26.2,28.4,623,1,4095
2025-05-14,19:09:21,800564961,26.2,28.2,625,1,4095
2025-05-14,19:09:26,800564966,26.2,28.3,620,1,4095
2025-05-14,19:09:31,800564971,26.2,28.3,624,1,4095
2025-05-14,19:09:37,800564977,26.2,28.3,624,1,4095
2025-05-14,19:09:42,800564982,26.2,28.4,624,1,4095
2025-05-14,19:09:47,800564987,26.2,28.4,624,1,4095
2025-05-14,19:09:52,800564992,26.2,28.4,622,1,4095
2025-05-14,19:09:57,800564997,26.2,28.4,622,1,4095
2025-05-14,19:10:02,800565002,26.2,28.2,620,1,4095
2025-05-14,19:10:07,800565007,26.2,28.2,625,1,4095
2025-05-14,19:10:13,800565013,26.2,28.3,624,1,4095
2025-05-14,19:10:18,800565018,26.2,28.3,624,1,4095
2025-05-14,19:10:23,800565023,26.2,28.2,618,1,4095
2025-05-14,19:10:28,800565028,26.2,28.2,624,1,4095
2025-05-14,19:10:33,800565033,26.2,28.3,624,1,4092
2025-05-14,19:10:38,800565038,26.2,28.4,623,1,4095
2025-05-14,19:10:44,800565044,26.2,28.3,624,1,4095
2025-05-14,19:10:49,800565049,26.2,28.4,618,1,4095
