date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,09:40:58,800876458,0.0,0.0,1003,1,4075
2025-05-18,09:41:03,800876463,0.0,0.0,1008,1,4071
2025-05-18,09:41:09,800876469,0.0,0.0,998,1,4075
2025-05-18,09:41:14,800876474,0.0,0.0,909,1,4080
2025-05-18,09:41:19,800876479,0.0,0.0,912,1,4078
2025-05-18,09:41:24,800876484,0.0,0.0,907,1,4074
2025-05-18,09:41:29,800876489,0.0,0.0,905,1,4077
2025-05-18,09:41:34,800876494,0.0,0.0,912,1,4073
2025-05-18,09:41:39,800876499,0.0,0.0,961,1,4076
2025-05-18,09:41:44,800876504,0.0,0.0,919,1,4076
2025-05-18,09:41:50,800876510,0.0,0.0,1006,1,4073
2025-05-18,09:41:55,800876515,0.0,0.0,1005,1,4040
2025-05-18,09:42:00,800876520,0.0,0.0,1004,1,4081
2025-05-18,09:42:05,800876525,0.0,0.0,1004,1,4069
2025-05-18,09:42:10,800876530,0.0,0.0,1007,1,4075
2025-05-18,09:42:15,800876535,0.0,0.0,1007,1,4077
2025-05-18,09:42:20,800876540,0.0,0.0,1008,1,4074
2025-05-18,09:42:25,800876545,0.0,0.0,1005,1,4081
2025-05-18,09:42:31,800876551,0.0,0.0,1006,1,4013
2025-05-18,09:42:36,800876556,0.0,0.0,1007,1,4073
2025-05-18,09:42:41,800876561,0.0,0.0,1008,1,4079
2025-05-18,09:42:46,800876566,0.0,0.0,1008,1,4076
2025-05-18,09:42:51,800876571,0.0,0.0,912,1,4073
2025-05-18,09:42:56,800876576,0.0,0.0,1007,1,4078
2025-05-18,09:43:01,800876581,0.0,0.0,1008,1,4070
2025-05-18,09:43:07,800876587,0.0,0.0,1007,1,4078
2025-05-18,09:43:12,800876592,0.0,0.0,1008,1,4071
2025-05-18,09:43:17,800876597,0.0,0.0,1005,1,4079
2025-05-18,09:43:22,800876602,0.0,0.0,894,1,4075
2025-05-18,09:43:27,800876607,0.0,0.0,1007,1,4001
2025-05-18,09:43:32,800876612,0.0,0.0,1008,1,4076
2025-05-18,09:43:38,800876618,0.0,0.0,1008,1,4076
2025-05-18,09:43:43,800876623,0.0,0.0,1005,1,3924
2025-05-18,09:43:48,800876628,0.0,0.0,1007,1,4075
2025-05-18,09:43:53,800876633,0.0,0.0,1007,1,4074
2025-05-18,09:43:58,800876638,0.0,0.0,1008,1,4072
2025-05-18,09:44:03,800876643,0.0,0.0,1007,1,4079
2025-05-18,09:44:08,800876648,0.0,0.0,1008,1,3966
2025-05-18,09:44:14,800876654,0.0,0.0,1005,1,4075
2025-05-18,09:44:19,800876659,0.0,0.0,1007,1,4082
2025-05-18,09:44:24,800876664,0.0,0.0,1005,1,4077
2025-05-18,09:44:29,800876669,0.0,0.0,1004,1,4073
2025-05-18,09:44:34,800876674,0.0,0.0,1008,1,4077
2025-05-18,09:44:39,800876679,0.0,0.0,1006,1,4076
2025-05-18,09:44:45,800876685,0.0,0.0,1008,1,4085
2025-05-18,09:44:50,800876690,0.0,0.0,1006,1,4073
2025-05-18,09:44:56,800876696,0.0,0.0,1008,1,4076
2025-05-18,09:45:01,800876701,0.0,0.0,1006,1,3997
2025-05-18,09:45:06,800876706,0.0,0.0,1007,1,4051
2025-05-18,09:45:11,800876711,0.0,0.0,1004,1,4061
2025-05-18,09:45:16,800876716,0.0,0.0,1007,1,4075
2025-05-18,09:45:21,800876721,0.0,0.0,1012,1,4074
2025-05-18,09:45:26,800876726,0.0,0.0,1008,1,3953
2025-05-18,09:45:32,800876732,0.0,0.0,1006,1,4076
2025-05-18,09:45:37,800876737,0.0,0.0,1008,1,4078
2025-05-18,09:45:42,800876742,0.0,0.0,1008,1,4070
2025-05-18,09:45:47,800876747,0.0,0.0,912,1,4078
2025-05-18,09:45:52,800876752,0.0,0.0,1008,1,4069
2025-05-18,09:45:57,800876757,0.0,0.0,1003,1,4077
2025-05-18,09:46:02,800876762,0.0,0.0,1007,1,4079
2025-05-18,09:46:08,800876768,0.0,0.0,1006,1,4074
2025-05-18,09:46:13,800876773,0.0,0.0,1003,1,4076
2025-05-18,09:46:18,800876778,0.0,0.0,1005,1,4080
2025-05-18,09:46:23,800876783,0.0,0.0,1008,1,4078
2025-05-18,09:46:28,800876788,0.0,0.0,1007,1,4077
2025-05-18,09:46:33,800876793,0.0,0.0,906,1,4080
2025-05-18,09:46:39,800876799,0.0,0.0,1007,1,4079
2025-05-18,09:46:44,800876804,0.0,0.0,1006,1,4079
2025-05-18,09:46:49,800876809,0.0,0.0,1008,1,4003
