date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,07:35:29,801041729,28.7,32.8,249,1,1035
2025-05-20,07:35:34,801041734,28.7,32.5,208,1,1067
2025-05-20,07:35:39,801041739,28.7,32.2,203,1,940
2025-05-20,07:35:44,801041744,28.7,32.5,250,1,999
2025-05-20,07:35:50,801041750,28.7,32.6,194,1,1074
2025-05-20,07:35:55,801041755,28.7,32.3,254,1,1072
2025-05-20,07:36:00,801041760,28.7,32.4,240,1,1072
2025-05-20,07:36:05,801041765,28.7,32.6,256,1,1007
2025-05-20,07:36:10,801041770,28.7,32.6,256,1,1072
2025-05-20,07:36:15,801041775,28.7,32.6,256,1,1072
2025-05-20,07:36:20,801041780,28.7,32.4,251,1,1072
2025-05-20,07:36:26,801041786,28.7,32.5,250,1,1039
2025-05-20,07:36:31,801041791,28.7,32.3,203,1,1033
2025-05-20,07:36:36,801041796,28.7,32.4,241,1,1040
2025-05-20,07:36:41,801041801,28.7,32.2,242,1,974
2025-05-20,07:36:46,801041806,28.7,32.7,243,1,1074
2025-05-20,07:36:51,801041811,28.7,32.4,247,1,1071
2025-05-20,07:36:57,801041817,28.7,32.2,249,1,1073
2025-05-20,07:37:02,801041822,28.7,32.4,209,1,975
2025-05-20,07:37:07,801041827,28.7,32.4,253,1,1073
2025-05-20,07:37:12,801041832,28.8,32.4,257,1,1073
2025-05-20,07:37:17,801041837,28.7,32.7,256,1,1074
2025-05-20,07:37:23,801041843,28.7,32.5,252,1,1074
2025-05-20,07:37:28,801041848,28.7,32.4,249,1,1072
2025-05-20,07:37:33,801041853,28.7,32.3,252,1,1040
2025-05-20,07:37:38,801041858,28.7,32.5,255,1,1041
2025-05-20,07:37:43,801041863,28.8,32.4,208,1,1074
2025-05-20,07:37:48,801041868,28.7,32.4,252,1,1073
2025-05-20,07:37:54,801041874,28.7,32.6,256,1,1003
2025-05-20,07:37:59,801041879,28.7,32.4,254,1,1074
2025-05-20,07:38:04,801041884,28.8,32.2,210,1,1076
2025-05-20,07:38:09,801041889,28.8,32.1,253,1,1077
2025-05-20,07:38:14,801041894,28.7,32.2,253,1,1039
2025-05-20,07:38:20,801041900,28.7,32.2,250,1,1077
2025-05-20,07:38:25,801041905,28.7,32.5,255,1,1076
2025-05-20,07:38:30,801041910,28.7,32.4,208,1,1077
2025-05-20,07:38:35,801041915,28.7,32.3,250,1,1076
2025-05-20,07:38:40,801041920,28.7,32.2,254,1,1078
2025-05-20,07:38:46,801041926,28.7,32.6,254,1,1075
2025-05-20,07:38:51,801041931,28.7,32.4,247,1,1047
2025-05-20,07:38:56,801041936,28.7,32.3,208,1,1044
2025-05-20,07:39:01,801041941,28.7,32.2,208,1,1077
2025-05-20,07:39:06,801041946,28.7,32.3,255,1,1077
2025-05-20,07:39:12,801041952,28.7,32.4,256,1,1043
2025-05-20,07:39:17,801041957,28.7,32.3,255,1,1080
2025-05-20,07:39:22,801041962,28.7,32.7,253,1,1077
2025-05-20,07:39:27,801041967,28.7,32.2,253,1,1080
2025-05-20,07:39:32,801041972,28.7,32.2,211,1,1076
2025-05-20,07:39:38,801041978,28.7,32.3,255,1,1042
2025-05-20,07:39:43,801041983,28.7,32.4,211,1,1081
2025-05-20,07:39:49,801041989,28.7,32.5,209,1,979
2025-05-20,07:39:54,801041994,28.7,32.2,254,1,1012
2025-05-20,07:39:59,801041999,28.8,32.2,253,1,1082
2025-05-20,07:40:04,801042004,28.8,32.3,256,1,1080
2025-05-20,07:40:09,801042009,28.7,32.2,253,1,1082
2025-05-20,07:40:14,801042014,28.8,32.2,208,1,985
2025-05-20,07:40:20,801042020,28.7,31.9,256,1,1079
2025-05-20,07:40:25,801042025,28.7,32.2,256,1,1077
2025-05-20,07:40:30,801042030,28.7,32.4,256,1,1014
