date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,05:29:57,801034197,32.0,24.6,188,1,0
2025-05-20,05:30:02,801034202,31.9,24.9,154,1,0
2025-05-20,05:30:07,801034207,31.9,24.7,192,1,0
2025-05-20,05:30:12,801034212,31.9,24.9,151,1,0
2025-05-20,05:30:17,801034217,31.9,24.8,192,1,0
2025-05-20,05:30:23,801034223,31.8,24.9,191,1,0
2025-05-20,05:30:28,801034228,31.9,24.7,193,1,0
2025-05-20,05:30:33,801034233,31.9,24.9,192,1,0
2025-05-20,05:30:38,801034238,31.8,25.1,192,1,0
2025-05-20,05:30:43,801034243,31.8,24.9,195,1,0
2025-05-20,05:30:48,801034248,31.8,24.8,192,1,0
2025-05-20,05:30:54,801034254,31.7,24.9,190,1,0
2025-05-20,05:30:59,801034259,31.8,25.0,189,1,0
2025-05-20,05:31:04,801034264,31.7,25.2,187,1,0
2025-05-20,05:31:09,801034269,31.7,24.9,190,1,0
2025-05-20,05:31:14,801034274,31.7,25.2,192,1,0
2025-05-20,05:31:19,801034279,31.7,25.0,192,1,0
2025-05-20,05:31:25,801034285,31.7,24.9,193,1,0
2025-05-20,05:31:30,801034290,31.7,24.9,195,1,0
2025-05-20,05:31:35,801034295,31.7,25.1,192,1,0
2025-05-20,05:31:40,801034300,31.7,25.0,193,1,0
2025-05-20,05:31:45,801034305,31.7,25.0,189,1,0
2025-05-20,05:31:51,801034311,31.7,25.1,192,1,0
2025-05-20,05:31:56,801034316,31.7,25.0,195,1,0
2025-05-20,05:32:01,801034321,31.6,25.0,190,1,0
2025-05-20,05:32:06,801034326,31.6,25.1,153,1,0
2025-05-20,05:32:11,801034331,31.6,25.1,192,1,0
2025-05-20,05:32:16,801034336,31.6,25.1,153,1,0
2025-05-20,05:32:22,801034342,31.6,25.3,154,1,0
2025-05-20,05:32:27,801034347,31.5,25.0,193,1,0
2025-05-20,05:32:32,801034352,31.5,25.1,188,1,0
2025-05-20,05:32:37,801034357,31.5,25.2,192,1,0
2025-05-20,05:32:42,801034362,31.5,25.3,192,1,0
2025-05-20,05:32:48,801034368,31.5,25.2,189,1,0
2025-05-20,05:32:53,801034373,31.5,25.2,192,1,0
2025-05-20,05:32:58,801034378,31.5,25.2,190,1,0
2025-05-20,05:33:03,801034383,31.5,25.2,191,1,0
2025-05-20,05:33:08,801034388,31.5,25.1,152,1,0
2025-05-20,05:33:14,801034394,31.5,25.3,150,1,0
2025-05-20,05:33:19,801034399,31.5,25.1,192,1,0
2025-05-20,05:33:24,801034404,31.5,25.3,193,1,0
2025-05-20,05:33:29,801034409,31.4,25.0,190,1,0
2025-05-20,05:33:34,801034414,31.4,25.1,192,1,0
2025-05-20,05:33:40,801034420,31.4,25.2,189,1,0
2025-05-20,05:33:45,801034425,31.4,25.3,187,1,0
2025-05-20,05:33:50,801034430,31.4,25.4,192,1,0
2025-05-20,05:33:55,801034435,31.4,25.5,190,1,0
2025-05-20,05:34:01,801034441,31.5,25.3,187,1,0
2025-05-20,05:34:06,801034446,31.5,25.3,191,1,0
2025-05-20,05:34:11,801034451,31.5,25.3,193,1,0
2025-05-20,05:34:16,801034456,31.5,25.1,188,1,0
2025-05-20,05:34:22,801034462,31.5,25.2,189,1,0
2025-05-20,05:34:27,801034467,31.6,25.1,192,1,0
2025-05-20,05:34:32,801034472,31.5,25.1,154,1,0
2025-05-20,05:34:37,801034477,31.6,25.1,191,1,0
2025-05-20,05:34:42,801034482,31.6,25.0,192,1,0
2025-05-20,05:34:48,801034488,31.6,24.9,192,1,0
2025-05-20,05:34:53,801034493,31.6,25.1,190,1,0
2025-05-20,05:34:58,801034498,31.6,25.0,190,1,0
2025-05-20,05:35:03,801034503,31.7,25.2,187,1,0
2025-05-20,05:35:08,801034508,31.6,25.2,192,1,0
2025-05-20,05:35:13,801034513,31.6,25.1,192,1,0
2025-05-20,05:35:19,801034519,31.6,25.2,192,1,0
2025-05-20,05:35:24,801034524,31.6,25.1,190,1,0
2025-05-20,05:35:29,801034529,31.5,25.2,195,1,0
2025-05-20,05:35:34,801034534,31.6,25.1,153,1,0
2025-05-20,05:35:39,801034539,31.6,25.2,190,1,0
2025-05-20,05:35:45,801034545,31.5,25.1,192,1,0
2025-05-20,05:35:50,801034550,31.5,25.1,192,1,0
2025-05-20,05:35:55,801034555,31.5,25.1,189,1,0
2025-05-20,05:36:00,801034560,31.5,25.2,185,1,0
2025-05-20,05:36:06,801034566,31.5,25.2,192,1,0
