date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,13:34:25,800544865,25.5,26.8,585,1,4095
2025-05-14,13:34:30,800544870,25.5,26.9,587,1,4095
2025-05-14,13:34:35,800544875,25.5,26.8,523,1,4095
2025-05-14,13:34:40,800544880,25.5,26.7,586,1,4095
2025-05-14,13:34:45,800544885,25.5,26.9,583,1,4095
2025-05-14,13:34:50,800544890,25.5,26.8,590,1,4095
2025-05-14,13:34:55,800544895,25.5,26.8,591,1,4095
2025-05-14,13:35:01,800544901,25.5,27.0,587,1,4095
2025-05-14,13:35:06,800544906,25.5,26.7,582,1,4095
2025-05-14,13:35:11,800544911,25.5,26.7,586,1,4095
2025-05-14,13:35:16,800544916,25.5,26.9,580,1,4095
2025-05-14,13:35:21,800544921,25.5,26.8,588,1,4095
2025-05-14,13:35:26,800544926,25.5,26.9,587,1,4095
2025-05-14,13:35:31,800544931,25.5,26.9,588,1,4095
2025-05-14,13:35:36,800544936,25.5,26.5,587,1,4095
2025-05-14,13:35:42,800544942,25.6,26.6,592,1,4095
2025-05-14,13:35:47,800544947,25.6,26.8,587,1,4095
2025-05-14,13:35:52,800544952,25.6,26.8,589,1,4095
2025-05-14,13:35:57,800544957,25.6,26.7,511,1,4095
2025-05-14,13:36:02,800544962,25.6,26.7,588,1,4095
2025-05-14,13:36:07,800544967,25.6,26.6,592,1,4095
2025-05-14,13:36:13,800544973,25.6,26.8,581,1,4095
2025-05-14,13:36:18,800544978,25.6,26.8,587,1,4095
2025-05-14,13:36:23,800544983,25.6,26.7,585,1,4095
2025-05-14,13:36:28,800544988,25.6,26.6,585,1,4095
2025-05-14,13:36:33,800544993,25.7,26.6,582,1,4095
2025-05-14,13:36:38,800544998,25.6,26.8,585,1,4095
2025-05-14,13:36:43,800545003,25.6,26.6,589,1,4095
2025-05-14,13:36:49,800545009,25.6,26.6,580,1,4095
2025-05-14,13:36:54,800545014,25.6,26.7,587,1,4095
2025-05-14,13:36:59,800545019,25.7,26.5,580,1,4095
2025-05-14,13:37:05,800545025,25.7,26.6,591,1,4095
2025-05-14,13:37:10,800545030,25.6,26.6,583,1,4095
2025-05-14,13:37:15,800545035,25.7,26.7,588,1,4095
2025-05-14,13:37:20,800545040,25.6,26.5,586,1,4095
2025-05-14,13:37:25,800545045,25.6,26.7,583,1,4095
2025-05-14,13:37:30,800545050,25.6,26.6,583,1,4095
2025-05-14,13:37:35,800545055,25.6,26.7,585,1,4095
2025-05-14,13:37:41,800545061,25.7,26.6,586,1,4095
2025-05-14,13:37:46,800545066,25.6,26.6,579,1,4095
2025-05-14,13:37:51,800545071,25.7,26.7,523,1,4095
2025-05-14,13:37:56,800545076,25.7,26.7,583,1,4095
2025-05-14,13:38:01,800545081,25.7,26.8,585,1,4095
2025-05-14,13:38:06,800545086,25.7,26.5,584,1,4095
2025-05-14,13:38:11,800545091,25.6,26.7,587,1,4095
2025-05-14,13:38:17,800545097,25.7,26.6,511,1,4095
2025-05-14,13:38:22,800545102,25.7,26.5,585,1,4095
2025-05-14,13:38:27,800545107,25.7,26.6,581,1,4095
2025-05-14,13:38:32,800545112,25.6,26.5,586,1,4095
2025-05-14,13:38:37,800545117,25.6,26.6,586,1,4095
2025-05-14,13:38:42,800545122,25.6,26.6,581,1,4095
2025-05-14,13:38:48,800545128,25.6,26.4,578,1,4095
2025-05-14,13:38:53,800545133,25.6,26.5,523,1,4095
2025-05-14,13:38:58,800545138,25.6,26.7,579,1,4095
2025-05-14,13:39:03,800545143,25.6,26.6,588,1,4095
2025-05-14,13:39:08,800545148,25.5,26.6,581,1,4095
2025-05-14,13:39:13,800545153,25.6,26.8,582,1,4095
2025-05-14,13:39:18,800545158,25.5,26.7,581,1,4095
2025-05-14,13:39:24,800545164,25.5,26.7,590,1,4095
2025-05-14,13:39:29,800545169,25.5,26.8,581,1,4095
2025-05-14,13:39:34,800545174,25.5,26.8,526,1,4095
2025-05-14,13:39:39,800545179,25.5,26.8,582,1,4095
2025-05-14,13:39:44,800545184,25.5,26.7,525,1,4095
2025-05-14,13:39:49,800545189,25.5,26.6,583,1,4095
2025-05-14,13:39:55,800545195,25.5,26.6,511,1,4095
2025-05-14,13:40:00,800545200,25.5,26.7,582,1,4095
2025-05-14,13:40:05,800545205,25.5,26.7,523,1,4095
2025-05-14,13:40:10,800545210,25.5,26.8,589,1,4095
