date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,01:07:53,799463273,26.0,42.2,4095,1,3049
2025-05-02,01:07:58,799463278,25.9,42.2,4095,1,0
2025-05-02,01:08:03,799463283,25.9,42.2,4095,1,0
2025-05-02,01:08:09,799463289,26.0,42.2,4095,1,4043
2025-05-02,01:08:14,799463294,25.9,42.2,4095,1,0
2025-05-02,01:08:19,799463299,26.0,42.2,4095,1,4031
2025-05-02,01:08:24,799463304,25.9,42.3,4095,1,4095
2025-05-02,01:08:29,799463309,26.0,42.2,4095,1,3916
2025-05-02,01:08:34,799463314,25.9,42.2,4095,1,0
2025-05-02,01:08:39,799463319,25.9,42.4,4095,1,3658
2025-05-02,01:08:45,799463325,25.9,42.2,4095,1,4095
2025-05-02,01:08:50,799463330,25.9,42.3,4095,1,0
2025-05-02,01:08:55,799463335,25.9,42.3,4095,1,3368
2025-05-02,01:09:00,799463340,26.0,42.3,4095,1,4000
2025-05-02,01:09:05,799463345,26.0,42.3,4095,1,0
2025-05-02,01:09:10,799463350,26.0,42.3,4095,1,0
2025-05-02,01:09:15,799463355,25.9,42.2,4095,1,0
2025-05-02,01:09:21,799463361,26.0,42.4,4095,1,4095
2025-05-02,01:09:26,799463366,26.0,42.3,4095,1,4095
2025-05-02,01:09:31,799463371,25.9,42.3,4095,1,0
2025-05-02,01:09:36,799463376,25.9,42.3,4095,1,4095
2025-05-02,01:09:41,799463381,25.9,42.2,4095,1,0
2025-05-02,01:09:46,799463386,25.9,42.3,4095,1,315
2025-05-02,01:09:52,799463392,25.9,42.3,4095,1,4095
2025-05-02,01:09:57,799463397,25.9,42.3,4095,1,0
2025-05-02,01:10:02,799463402,25.9,42.3,4095,1,3504
2025-05-02,01:10:07,799463407,25.9,42.2,4095,1,4095
2025-05-02,01:10:12,799463412,25.9,42.2,4095,1,0
2025-05-02,01:10:18,799463418,26.0,42.1,4095,1,3587
2025-05-02,01:10:23,799463423,25.9,42.2,4095,1,4063
2025-05-02,01:10:28,799463428,25.9,42.3,4095,1,4095
2025-05-02,01:10:33,799463433,26.0,42.3,4095,1,0
2025-05-02,01:10:38,799463438,25.9,42.1,4095,1,0
2025-05-02,01:10:43,799463443,25.9,42.2,4095,1,2463
2025-05-02,01:10:49,799463449,26.0,42.2,4095,1,4093
2025-05-02,01:10:54,799463454,26.0,42.3,4095,1,4095
2025-05-02,01:10:59,799463459,25.9,42.2,4095,1,4095
2025-05-02,01:11:04,799463464,25.9,42.2,4095,1,3973
2025-05-02,01:11:09,799463469,25.9,42.2,4095,1,0
2025-05-02,01:11:15,799463475,25.9,42.2,4095,1,0
2025-05-02,01:11:20,799463480,25.9,42.1,4095,1,3443
2025-05-02,01:11:25,799463485,26.0,42.2,4095,1,4095
2025-05-02,01:11:30,799463490,26.0,42.2,4095,1,0
2025-05-02,01:11:35,799463495,26.0,42.2,4095,1,2277
2025-05-02,01:11:40,799463500,25.9,42.1,4095,1,4095
2025-05-02,01:11:46,799463506,25.9,42.3,4095,1,0
2025-05-02,01:11:51,799463511,26.0,42.2,4095,1,3161
2025-05-02,01:11:56,799463516,25.9,42.2,4095,1,0
2025-05-02,01:12:01,799463521,25.9,42.3,4095,1,3713
2025-05-02,01:12:06,799463526,25.9,42.2,4095,1,3485
2025-05-02,01:12:12,799463532,25.9,42.3,4095,1,0
2025-05-02,01:12:17,799463537,25.9,42.3,4095,1,0
2025-05-02,01:12:23,799463543,26.0,42.2,4095,1,0
2025-05-02,01:12:28,799463548,25.9,42.3,4095,1,4095
2025-05-02,01:12:33,799463553,25.9,42.2,4095,1,0
2025-05-02,01:12:38,799463558,25.9,42.3,4095,1,99
2025-05-02,01:12:43,799463563,25.9,42.2,4095,1,4075
2025-05-02,01:12:48,799463568,26.0,42.3,4095,1,0
2025-05-02,01:12:54,799463574,26.0,42.3,4095,1,0
