date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,15:46:15,800552775,25.4,29.4,584,1,4095
2025-05-14,15:46:20,800552780,25.4,29.4,581,1,4095
2025-05-14,15:46:25,800552785,25.3,29.4,583,1,4095
2025-05-14,15:46:30,800552790,25.4,29.4,585,1,4095
2025-05-14,15:46:35,800552795,25.4,29.6,589,1,4095
2025-05-14,15:46:41,800552801,25.3,29.4,583,1,4095
2025-05-14,15:46:46,800552806,25.4,29.3,511,1,4095
2025-05-14,15:46:51,800552811,25.4,29.4,580,1,4095
2025-05-14,15:46:56,800552816,25.4,29.3,510,1,4095
2025-05-14,15:47:01,800552821,25.4,29.5,580,1,4095
2025-05-14,15:47:06,800552826,25.4,29.4,586,1,4095
2025-05-14,15:47:11,800552831,25.4,29.4,523,1,4095
2025-05-14,15:47:17,800552837,25.4,29.2,583,1,4095
2025-05-14,15:47:22,800552842,25.4,29.4,585,1,4095
2025-05-14,15:47:27,800552847,25.4,29.4,579,1,4095
2025-05-14,15:47:32,800552852,25.4,29.4,586,1,4095
2025-05-14,15:47:37,800552857,25.4,29.3,581,1,4095
2025-05-14,15:47:42,800552862,25.4,29.3,584,1,4095
2025-05-14,15:47:47,800552867,25.4,29.3,511,1,4095
2025-05-14,15:47:53,800552873,25.4,29.5,506,1,4095
2025-05-14,15:47:58,800552878,25.4,29.2,511,1,4095
2025-05-14,15:48:03,800552883,25.4,29.4,580,1,4095
2025-05-14,15:48:09,800552889,25.4,29.5,586,1,4095
2025-05-14,15:48:14,800552894,25.4,29.4,586,1,4095
2025-05-14,15:48:19,800552899,25.4,29.5,581,1,4095
2025-05-14,15:48:24,800552904,25.4,29.3,585,1,4095
2025-05-14,15:48:29,800552909,25.5,29.4,581,1,4095
2025-05-14,15:48:34,800552914,25.4,29.3,585,1,4095
2025-05-14,15:48:39,800552919,25.4,29.4,581,1,4095
2025-05-14,15:48:45,800552925,25.4,29.4,585,1,4095
2025-05-14,15:48:50,800552930,25.4,29.2,579,1,4095
2025-05-14,15:48:55,800552935,25.4,29.4,581,1,4095
2025-05-14,15:49:00,800552940,25.4,29.5,583,1,4095
2025-05-14,15:49:05,800552945,25.4,29.4,581,1,4095
2025-05-14,15:49:10,800552950,25.4,29.4,582,1,4095
2025-05-14,15:49:15,800552955,25.4,29.4,579,1,4095
2025-05-14,15:49:20,800552960,25.4,29.4,578,1,4095
2025-05-14,15:49:26,800552966,25.4,29.4,585,1,4095
2025-05-14,15:49:31,800552971,25.4,29.4,511,1,4095
2025-05-14,15:49:36,800552976,25.4,29.3,579,1,4095
2025-05-14,15:49:41,800552981,25.4,29.3,578,1,4095
2025-05-14,15:49:46,800552986,25.4,29.4,581,1,4095
2025-05-14,15:49:51,800552991,25.4,29.3,580,1,4095
2025-05-14,15:49:57,800552997,25.4,29.5,581,1,4095
2025-05-14,15:50:02,800553002,25.4,29.4,580,1,4095
2025-05-14,15:50:07,800553007,25.4,29.3,526,1,4095
2025-05-14,15:50:12,800553012,25.4,29.4,583,1,4095
2025-05-14,15:50:17,800553017,25.4,29.3,585,1,4095
2025-05-14,15:50:22,800553022,25.4,29.4,588,1,4095
2025-05-14,15:50:27,800553027,25.4,29.5,582,1,4095
2025-05-14,15:50:33,800553033,25.4,29.4,579,1,4095
2025-05-14,15:50:38,800553038,25.4,29.2,585,1,4095
2025-05-14,15:50:43,800553043,25.4,29.4,585,1,4095
2025-05-14,15:50:48,800553048,25.4,29.4,577,1,4095
2025-05-14,15:50:53,800553053,25.4,29.3,577,1,4095
2025-05-14,15:50:58,800553058,25.4,29.5,587,1,4095
2025-05-14,15:51:04,800553064,25.4,29.4,583,1,4095
2025-05-14,15:51:09,800553069,25.4,29.4,511,1,4095
2025-05-14,15:51:14,800553074,25.4,29.2,585,1,4095
2025-05-14,15:51:19,800553079,25.4,29.2,577,1,4095
2025-05-14,15:51:24,800553084,25.4,29.3,587,1,4095
2025-05-14,15:51:29,800553089,25.4,29.3,581,1,4095
2025-05-14,15:51:35,800553095,25.4,29.3,585,1,4095
2025-05-14,15:51:40,800553100,25.4,29.4,581,1,4095
2025-05-14,15:51:45,800553105,25.4,29.3,587,1,4095
2025-05-14,15:51:50,800553110,25.4,29.4,585,1,4095
2025-05-14,15:51:55,800553115,25.4,29.4,580,1,4095
2025-05-14,15:52:00,800553120,25.4,29.5,580,1,4095
