date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,03:28:47,800594927,25.6,30.3,681,1,4095
2025-05-15,03:28:52,800594932,25.6,30.3,679,1,4095
2025-05-15,03:28:57,800594937,25.6,30.2,681,1,4095
2025-05-15,03:29:02,800594942,25.6,30.3,683,1,4095
2025-05-15,03:29:07,800594947,25.6,30.2,685,1,4095
2025-05-15,03:29:12,800594952,25.6,30.4,687,1,4095
2025-05-15,03:29:17,800594957,25.6,30.4,682,1,4095
2025-05-15,03:29:23,800594963,25.6,30.2,683,1,4095
2025-05-15,03:29:28,800594968,25.6,30.2,680,1,4095
2025-05-15,03:29:33,800594973,25.6,30.3,683,1,4095
2025-05-15,03:29:38,800594978,25.6,30.3,683,1,4095
2025-05-15,03:29:43,800594983,25.6,30.3,683,1,4090
2025-05-15,03:29:48,800594988,25.6,30.2,682,1,4095
2025-05-15,03:29:53,800594993,25.6,30.2,678,1,4095
2025-05-15,03:29:59,800594999,25.6,30.3,682,1,4095
2025-05-15,03:30:04,800595004,25.6,30.2,681,1,4095
2025-05-15,03:30:09,800595009,25.6,30.2,687,1,4095
2025-05-15,03:30:14,800595014,25.6,30.3,609,1,4095
2025-05-15,03:30:19,800595019,25.6,30.3,685,1,4095
2025-05-15,03:30:25,800595025,25.6,30.3,685,1,4095
2025-05-15,03:30:30,800595030,25.6,30.2,680,1,4095
2025-05-15,03:30:35,800595035,25.6,30.2,683,1,4095
2025-05-15,03:30:40,800595040,25.6,30.2,683,1,4095
2025-05-15,03:30:45,800595045,25.6,30.3,682,1,4094
2025-05-15,03:30:51,800595051,25.6,30.3,678,1,4095
2025-05-15,03:30:56,800595056,25.6,30.3,683,1,4095
2025-05-15,03:31:01,800595061,25.6,30.3,681,1,4095
2025-05-15,03:31:06,800595066,25.6,30.3,683,1,4095
2025-05-15,03:31:11,800595071,25.7,30.2,686,1,4095
2025-05-15,03:31:16,800595076,25.6,30.2,678,1,4095
2025-05-15,03:31:21,800595081,25.6,30.2,615,1,4095
2025-05-15,03:31:27,800595087,25.6,30.3,679,1,4095
2025-05-15,03:31:32,800595092,25.6,30.2,682,1,4095
2025-05-15,03:31:37,800595097,25.6,30.2,683,1,4095
2025-05-15,03:31:42,800595102,25.6,30.4,685,1,4095
2025-05-15,03:31:47,800595107,25.6,30.2,611,1,4095
2025-05-15,03:31:52,800595112,25.6,30.2,682,1,4095
2025-05-15,03:31:57,800595117,25.6,30.2,686,1,4095
2025-05-15,03:32:03,800595123,25.6,30.2,685,1,4095
2025-05-15,03:32:08,800595128,25.6,30.4,677,1,4095
2025-05-15,03:32:13,800595133,25.7,30.3,682,1,4095
2025-05-15,03:32:18,800595138,25.6,30.3,678,1,4095
2025-05-15,03:32:23,800595143,25.6,30.3,685,1,4095
2025-05-15,03:32:28,800595148,25.6,30.2,686,1,4092
2025-05-15,03:32:33,800595153,25.6,30.3,678,1,4095
2025-05-15,03:32:39,800595159,25.6,30.3,683,1,4095
2025-05-15,03:32:44,800595164,25.7,30.3,688,1,4095
2025-05-15,03:32:49,800595169,25.6,30.3,685,1,4095
2025-05-15,03:32:54,800595174,25.6,30.4,683,1,4095
2025-05-15,03:32:59,800595179,25.6,30.2,682,1,4095
2025-05-15,03:33:04,800595184,25.7,30.3,677,1,4095
2025-05-15,03:33:09,800595189,25.6,30.2,684,1,4095
2025-05-15,03:33:15,800595195,25.6,30.4,605,1,4095
2025-05-15,03:33:20,800595200,25.6,30.2,685,1,4095
2025-05-15,03:33:25,800595205,25.6,30.2,677,1,4095
2025-05-15,03:33:30,800595210,25.6,30.3,678,1,4095
2025-05-15,03:33:35,800595215,25.6,30.1,683,1,4095
2025-05-15,03:33:40,800595220,25.6,30.3,683,1,4091
2025-05-15,03:33:46,800595226,25.7,30.3,682,1,4095
2025-05-15,03:33:51,800595231,25.7,30.1,677,1,4095
2025-05-15,03:33:56,800595236,25.6,30.3,593,1,4095
2025-05-15,03:34:01,800595241,25.6,30.3,689,1,4095
2025-05-15,03:34:06,800595246,25.7,30.3,679,1,4095
2025-05-15,03:34:12,800595252,25.6,30.3,679,1,4095
2025-05-15,03:34:17,800595257,25.6,30.2,609,1,4095
2025-05-15,03:34:22,800595262,25.7,30.4,675,1,4095
2025-05-15,03:34:27,800595267,25.6,30.2,679,1,4095
2025-05-15,03:34:32,800595272,25.6,30.2,683,1,4086
