date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,05:06:58,801119218,26.6,33.0,189,1,384
2025-05-21,05:07:03,801119223,26.6,33.0,149,1,400
2025-05-21,05:07:09,801119229,26.6,33.0,152,1,400
2025-05-21,05:07:14,801119234,26.6,32.9,183,1,400
2025-05-21,05:07:19,801119239,26.5,32.9,193,1,399
2025-05-21,05:07:24,801119244,26.6,33.0,192,1,358
2025-05-21,05:07:29,801119249,26.6,33.0,192,1,399
2025-05-21,05:07:34,801119254,26.6,33.0,195,1,400
2025-05-21,05:07:39,801119259,26.6,32.9,192,1,400
2025-05-21,05:07:45,801119265,26.5,33.1,194,1,400
2025-05-21,05:07:50,801119270,26.5,33.1,193,1,401
2025-05-21,05:07:55,801119275,26.5,33.2,192,1,401
2025-05-21,05:08:00,801119280,26.6,33.1,195,1,401
2025-05-21,05:08:05,801119285,26.6,33.1,197,1,363
2025-05-21,05:08:10,801119290,26.5,33.1,192,1,399
2025-05-21,05:08:15,801119295,26.5,33.0,193,1,399
2025-05-21,05:08:20,801119300,26.5,33.0,194,1,400
2025-05-21,05:08:26,801119306,26.6,33.0,197,1,381
2025-05-21,05:08:31,801119311,26.5,33.0,192,1,406
2025-05-21,05:08:36,801119316,26.5,33.0,192,1,410
2025-05-21,05:08:41,801119321,26.6,33.1,148,1,411
2025-05-21,05:08:46,801119326,26.5,33.2,196,1,412
2025-05-21,05:08:51,801119331,26.6,33.0,194,1,415
2025-05-21,05:08:57,801119337,26.5,33.0,193,1,414
2025-05-21,05:09:02,801119342,26.5,33.0,194,1,416
2025-05-21,05:09:07,801119347,26.6,33.0,190,1,412
2025-05-21,05:09:12,801119352,26.6,33.0,149,1,409
2025-05-21,05:09:17,801119357,26.6,33.1,192,1,406
2025-05-21,05:09:22,801119362,26.6,33.0,193,1,401
2025-05-21,05:09:27,801119367,26.6,32.9,195,1,398
2025-05-21,05:09:33,801119373,26.6,33.0,156,1,395
2025-05-21,05:09:38,801119378,26.6,32.9,153,1,394
2025-05-21,05:09:43,801119383,26.6,33.0,192,1,386
2025-05-21,05:09:48,801119388,26.6,33.0,192,1,383
2025-05-21,05:09:53,801119393,26.6,32.9,194,1,381
2025-05-21,05:09:58,801119398,26.6,32.9,195,1,377
2025-05-21,05:10:04,801119404,26.6,33.0,149,1,374
2025-05-21,05:10:09,801119409,26.6,33.0,192,1,355
2025-05-21,05:10:14,801119414,26.5,33.0,192,1,370
2025-05-21,05:10:20,801119420,26.6,33.0,190,1,372
2025-05-21,05:10:25,801119425,26.6,32.9,150,1,374
2025-05-21,05:10:30,801119430,26.5,33.2,193,1,375
2025-05-21,05:10:35,801119435,26.6,32.8,147,1,373
2025-05-21,05:10:40,801119440,26.6,33.0,194,1,376
2025-05-21,05:10:45,801119445,26.5,33.0,196,1,373
2025-05-21,05:10:50,801119450,26.6,33.0,194,1,372
2025-05-21,05:10:56,801119456,26.6,33.1,197,1,372
2025-05-21,05:11:01,801119461,26.5,33.1,145,1,377
2025-05-21,05:11:06,801119466,26.6,33.0,196,1,378
2025-05-21,05:11:11,801119471,26.6,33.1,196,1,380
2025-05-21,05:11:16,801119476,26.6,33.0,194,1,381
2025-05-21,05:11:21,801119481,26.6,33.0,192,1,368
2025-05-21,05:11:26,801119486,26.6,33.1,192,1,381
2025-05-21,05:11:32,801119492,26.6,33.1,192,1,383
2025-05-21,05:11:37,801119497,26.6,33.1,193,1,380
2025-05-21,05:11:42,801119502,26.6,33.0,196,1,378
2025-05-21,05:11:47,801119507,26.6,33.0,152,1,377
2025-05-21,05:11:52,801119512,26.6,33.0,194,1,372
2025-05-21,05:11:57,801119517,26.6,33.0,195,1,337
