date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,14:17:24,800806644,0.0,0.0,956,1,4079
2025-05-17,14:17:29,800806649,0.0,0.0,954,1,4071
2025-05-17,14:17:34,800806654,0.0,0.0,858,1,4071
2025-05-17,14:17:39,800806659,0.0,0.0,960,1,4075
2025-05-17,14:17:45,800806665,0.0,0.0,957,1,4073
2025-05-17,14:17:50,800806670,0.0,0.0,958,1,3992
2025-05-17,14:17:55,800806675,0.0,0.0,957,1,4077
2025-05-17,14:18:00,800806680,0.0,0.0,960,1,4073
2025-05-17,14:18:05,800806685,0.0,0.0,960,1,4081
2025-05-17,14:18:10,800806690,0.0,0.0,960,1,4081
2025-05-17,14:18:16,800806696,0.0,0.0,957,1,4079
2025-05-17,14:18:21,800806701,0.0,0.0,955,1,4073
2025-05-17,14:18:26,800806706,0.0,0.0,960,1,4082
2025-05-17,14:18:31,800806711,0.0,0.0,957,1,4080
2025-05-17,14:18:36,800806716,0.0,0.0,858,1,4072
2025-05-17,14:18:42,800806722,0.0,0.0,957,1,4079
2025-05-17,14:18:47,800806727,0.0,0.0,961,1,4073
2025-05-17,14:18:52,800806732,0.0,0.0,954,1,4069
2025-05-17,14:18:57,800806737,0.0,0.0,959,1,4081
2025-05-17,14:19:02,800806742,0.0,0.0,960,1,4071
2025-05-17,14:19:07,800806747,0.0,0.0,956,1,4071
2025-05-17,14:19:12,800806752,0.0,0.0,957,1,3977
2025-05-17,14:19:17,800806757,0.0,0.0,961,1,4074
2025-05-17,14:19:23,800806763,0.0,0.0,853,1,4075
2025-05-17,14:19:28,800806768,0.0,0.0,958,1,4076
2025-05-17,14:19:33,800806773,0.0,0.0,958,1,4082
2025-05-17,14:19:38,800806778,0.0,0.0,960,1,4079
2025-05-17,14:19:43,800806783,0.0,0.0,857,1,4081
2025-05-17,14:19:48,800806788,0.0,0.0,955,1,3998
2025-05-17,14:19:53,800806793,0.0,0.0,960,1,4074
2025-05-17,14:19:59,800806799,0.0,0.0,960,1,4071
2025-05-17,14:20:04,800806804,0.0,0.0,958,1,4077
2025-05-17,14:20:09,800806809,0.0,0.0,865,1,4077
2025-05-17,14:20:14,800806814,0.0,0.0,960,1,4079
2025-05-17,14:20:19,800806819,0.0,0.0,957,1,4077
2025-05-17,14:20:24,800806824,0.0,0.0,959,1,4080
2025-05-17,14:20:29,800806829,0.0,0.0,959,1,3962
2025-05-17,14:20:35,800806835,0.0,0.0,957,1,4079
2025-05-17,14:20:40,800806840,0.0,0.0,961,1,4077
2025-05-17,14:20:45,800806845,0.0,0.0,864,1,4069
2025-05-17,14:20:50,800806850,0.0,0.0,958,1,4079
2025-05-17,14:20:55,800806855,0.0,0.0,960,1,4076
2025-05-17,14:21:00,800806860,0.0,0.0,959,1,4076
2025-05-17,14:21:05,800806865,0.0,0.0,959,1,4082
2025-05-17,14:21:11,800806871,0.0,0.0,959,1,4072
2025-05-17,14:21:16,800806876,0.0,0.0,960,1,4076
2025-05-17,14:21:21,800806881,0.0,0.0,959,1,4075
2025-05-17,14:21:26,800806886,0.0,0.0,962,1,4078
2025-05-17,14:21:31,800806891,0.0,0.0,961,1,3928
2025-05-17,14:21:36,800806896,0.0,0.0,957,1,4075
2025-05-17,14:21:42,800806902,0.0,0.0,961,1,4080
2025-05-17,14:21:47,800806907,0.0,0.0,958,1,4071
2025-05-17,14:21:52,800806912,0.0,0.0,960,1,4080
2025-05-17,14:21:57,800806917,0.0,0.0,959,1,4002
2025-05-17,14:22:02,800806922,0.0,0.0,958,1,4078
2025-05-17,14:22:07,800806927,0.0,0.0,959,1,4083
2025-05-17,14:22:13,800806933,0.0,0.0,961,1,4074
2025-05-17,14:22:18,800806938,0.0,0.0,961,1,4077
2025-05-17,14:22:23,800806943,0.0,0.0,960,1,4071
2025-05-17,14:22:28,800806948,0.0,0.0,960,1,4078
2025-05-17,14:22:33,800806953,0.0,0.0,958,1,4075
2025-05-17,14:22:38,800806958,0.0,0.0,957,1,4080
2025-05-17,14:22:44,800806964,0.0,0.0,960,1,4075
2025-05-17,14:22:49,800806969,0.0,0.0,957,1,4050
2025-05-17,14:22:54,800806974,0.0,0.0,959,1,4076
2025-05-17,14:22:59,800806979,0.0,0.0,959,1,4080
2025-05-17,14:23:04,800806984,0.0,0.0,960,1,4074
2025-05-17,14:23:10,800806990,0.0,0.0,960,1,4004
2025-05-17,14:23:15,800806995,0.0,0.0,957,1,4077
2025-05-17,14:23:20,800807000,0.0,0.0,958,1,4079
2025-05-17,14:23:25,800807005,0.0,0.0,958,1,4073
