date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,15:16:56,800464616,26.1,29.1,704,1,4095
2025-05-13,15:17:01,800464621,26.2,29.0,705,1,4095
2025-05-13,15:17:06,800464626,26.2,29.2,708,1,4095
2025-05-13,15:17:11,800464631,26.2,29.1,703,1,4095
2025-05-13,15:17:16,800464636,26.2,29.2,705,1,4095
2025-05-13,15:17:22,800464642,26.1,29.1,704,1,4095
2025-05-13,15:17:27,800464647,26.2,29.1,706,1,4095
2025-05-13,15:17:32,800464652,26.2,29.2,704,1,4095
2025-05-13,15:17:37,800464657,26.2,29.0,706,1,4095
2025-05-13,15:17:42,800464662,26.1,29.0,713,1,4095
2025-05-13,15:17:48,800464668,26.1,29.0,703,1,4095
2025-05-13,15:17:53,800464673,26.2,29.2,707,1,4095
2025-05-13,15:17:58,800464678,26.2,29.0,704,1,4095
2025-05-13,15:18:03,800464683,26.2,29.1,633,1,4095
2025-05-13,15:18:08,800464688,26.1,29.0,705,1,4095
2025-05-13,15:18:13,800464693,26.2,29.1,709,1,4095
2025-05-13,15:18:19,800464699,26.2,29.1,707,1,4095
2025-05-13,15:18:24,800464704,26.2,29.0,705,1,4095
2025-05-13,15:18:30,800464710,26.2,29.0,706,1,4095
2025-05-13,15:18:35,800464715,26.2,29.0,706,1,4095
2025-05-13,15:18:40,800464720,26.2,29.2,703,1,4095
2025-05-13,15:18:45,800464725,26.2,29.0,722,1,4095
2025-05-13,15:18:50,800464730,26.2,29.1,707,1,4095
2025-05-13,15:18:55,800464735,26.2,29.1,705,1,4095
2025-05-13,15:19:01,800464741,26.2,29.1,707,1,4095
2025-05-13,15:19:06,800464746,26.2,29.0,709,1,4095
2025-05-13,15:19:11,800464751,26.2,29.1,707,1,4095
2025-05-13,15:19:16,800464756,26.3,29.0,706,1,4095
2025-05-13,15:19:21,800464761,26.2,29.1,704,1,4095
2025-05-13,15:19:26,800464766,26.2,29.1,703,1,4095
2025-05-13,15:19:32,800464772,26.2,29.1,703,1,4095
2025-05-13,15:19:37,800464777,26.2,29.1,705,1,4095
2025-05-13,15:19:42,800464782,26.2,29.0,705,1,4095
2025-05-13,15:19:47,800464787,26.2,29.0,706,1,4095
2025-05-13,15:19:52,800464792,26.2,29.1,710,1,4095
2025-05-13,15:19:57,800464797,26.2,29.1,709,1,4095
2025-05-13,15:20:03,800464803,26.2,29.0,709,1,4095
2025-05-13,15:20:08,800464808,26.2,29.2,707,1,4095
2025-05-13,15:20:13,800464813,26.2,29.1,710,1,4095
2025-05-13,15:20:18,800464818,26.2,29.1,637,1,4095
2025-05-13,15:20:23,800464823,26.3,29.1,706,1,4095
2025-05-13,15:20:29,800464829,26.3,29.1,634,1,4095
2025-05-13,15:20:34,800464834,26.2,29.1,703,1,4095
2025-05-13,15:20:39,800464839,26.2,28.9,710,1,4095
2025-05-13,15:20:44,800464844,26.3,29.0,636,1,4095
2025-05-13,15:20:49,800464849,26.2,29.1,707,1,4095
2025-05-13,15:20:54,800464854,26.2,29.1,706,1,4095
2025-05-13,15:21:00,800464860,26.2,29.2,637,1,4095
2025-05-13,15:21:05,800464865,26.3,29.1,705,1,4095
2025-05-13,15:21:10,800464870,26.2,29.0,703,1,4095
2025-05-13,15:21:15,800464875,26.2,29.3,706,1,4095
2025-05-13,15:21:20,800464880,26.3,29.0,708,1,4095
2025-05-13,15:21:26,800464886,26.2,29.2,710,1,4095
2025-05-13,15:21:31,800464891,26.2,29.2,708,1,4095
2025-05-13,15:21:36,800464896,26.2,29.2,704,1,4095
2025-05-13,15:21:41,800464901,26.2,29.1,706,1,4095
2025-05-13,15:21:46,800464906,26.2,29.2,702,1,4095
2025-05-13,15:21:52,800464912,26.2,29.2,700,1,4095
2025-05-13,15:21:57,800464917,26.2,29.1,634,1,4095
2025-05-13,15:22:02,800464922,26.2,29.1,706,1,4095
2025-05-13,15:22:07,800464927,26.2,29.2,677,1,4095
2025-05-13,15:22:12,800464932,26.2,29.2,706,1,4095
2025-05-13,15:22:18,800464938,26.2,29.1,707,1,4095
2025-05-13,15:22:23,800464943,26.2,29.3,707,1,4095
2025-05-13,15:22:28,800464948,26.2,29.2,704,1,4095
2025-05-13,15:22:33,800464953,26.2,29.2,709,1,4095
2025-05-13,15:22:38,800464958,26.2,29.1,704,1,4095
2025-05-13,15:22:44,800464964,26.2,29.2,706,1,4095
