date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,23:43:49,801013429,26.4,27.7,234,1,4095
2025-05-19,23:43:54,801013434,26.4,27.8,235,1,4095
2025-05-19,23:43:59,801013439,26.4,27.6,237,1,4065
2025-05-19,23:44:05,801013445,26.4,27.8,239,1,4095
2025-05-19,23:44:10,801013450,26.4,27.8,238,1,4065
2025-05-19,23:44:15,801013455,26.4,27.8,239,1,4095
2025-05-19,23:44:20,801013460,26.5,27.9,237,1,4095
2025-05-19,23:44:25,801013465,26.5,27.7,236,1,4095
2025-05-19,23:44:30,801013470,26.5,27.7,235,1,4095
2025-05-19,23:44:36,801013476,26.4,27.7,240,1,4095
2025-05-19,23:44:41,801013481,26.5,27.7,237,1,4095
2025-05-19,23:44:47,801013487,26.5,27.8,238,1,4095
2025-05-19,23:44:52,801013492,26.4,27.8,237,1,4095
2025-05-19,23:44:57,801013497,26.5,27.8,239,1,4095
2025-05-19,23:45:02,801013502,26.5,27.9,237,1,4095
2025-05-19,23:45:07,801013507,26.4,27.6,240,1,4095
2025-05-19,23:45:12,801013512,26.5,27.8,193,1,4095
2025-05-19,23:45:17,801013517,26.5,27.7,239,1,4095
2025-05-19,23:45:23,801013523,26.5,27.8,234,1,4095
2025-05-19,23:45:28,801013528,26.5,27.8,240,1,4067
2025-05-19,23:45:33,801013533,26.5,27.7,240,1,4095
2025-05-19,23:45:38,801013538,26.5,27.8,192,1,4095
2025-05-19,23:45:43,801013543,26.5,27.6,234,1,4095
2025-05-19,23:45:48,801013548,26.4,27.8,226,1,4095
2025-05-19,23:45:54,801013554,26.4,27.9,235,1,4095
2025-05-19,23:45:59,801013559,26.5,27.8,221,1,4095
2025-05-19,23:46:04,801013564,26.4,28.0,237,1,4095
2025-05-19,23:46:09,801013569,26.5,27.7,192,1,4095
2025-05-19,23:46:14,801013574,26.5,27.7,232,1,4095
2025-05-19,23:46:19,801013579,26.4,27.9,194,1,4095
2025-05-19,23:46:25,801013585,26.4,27.6,237,1,4095
2025-05-19,23:46:30,801013590,26.4,27.9,234,1,4076
2025-05-19,23:46:35,801013595,26.4,27.8,238,1,4095
2025-05-19,23:46:40,801013600,26.4,27.7,233,1,4095
2025-05-19,23:46:45,801013605,26.4,27.7,240,1,4095
2025-05-19,23:46:51,801013611,26.4,27.8,239,1,4095
2025-05-19,23:46:56,801013616,26.4,27.7,232,1,4095
2025-05-19,23:47:01,801013621,26.4,27.7,234,1,4095
2025-05-19,23:47:06,801013626,26.5,27.7,237,1,4095
2025-05-19,23:47:11,801013631,26.4,27.6,239,1,4095
2025-05-19,23:47:16,801013636,26.4,27.8,236,1,4095
2025-05-19,23:47:22,801013642,26.4,27.9,231,1,4068
2025-05-19,23:47:27,801013647,26.4,27.9,235,1,4095
2025-05-19,23:47:32,801013652,26.3,27.8,237,1,4095
2025-05-19,23:47:37,801013657,26.4,27.8,240,1,4095
2025-05-19,23:47:42,801013662,26.4,27.7,239,1,4095
2025-05-19,23:47:48,801013668,26.4,28.0,239,1,4095
2025-05-19,23:47:53,801013673,26.4,27.8,236,1,4095
2025-05-19,23:47:58,801013678,26.3,27.9,234,1,4095
2025-05-19,23:48:03,801013683,26.4,27.7,236,1,4095
2025-05-19,23:48:08,801013688,26.4,27.8,236,1,4095
2025-05-19,23:48:14,801013694,26.4,27.8,239,1,4095
2025-05-19,23:48:19,801013699,26.3,27.9,235,1,4095
2025-05-19,23:48:24,801013704,26.3,27.9,234,1,4095
2025-05-19,23:48:29,801013709,26.3,27.8,230,1,4095
2025-05-19,23:48:34,801013714,26.3,27.9,239,1,4095
2025-05-19,23:48:40,801013720,26.3,27.8,239,1,4065
2025-05-19,23:48:45,801013725,26.4,28.0,235,1,4095
2025-05-19,23:48:50,801013730,26.3,27.8,235,1,4095
2025-05-19,23:48:55,801013735,26.3,27.8,235,1,4095
2025-05-19,23:49:00,801013740,26.3,28.0,235,1,4095
2025-05-19,23:49:06,801013746,26.3,27.9,234,1,4095
2025-05-19,23:49:11,801013751,26.4,28.0,233,1,4071
2025-05-19,23:49:16,801013756,26.3,27.9,234,1,4068
2025-05-19,23:49:21,801013761,26.3,27.8,235,1,4068
2025-05-19,23:49:27,801013767,26.3,27.9,237,1,4035
2025-05-19,23:49:32,801013772,26.3,28.1,234,1,4037
2025-05-19,23:49:37,801013777,26.3,27.9,240,1,4068
