date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-05,00:11:08,799719068,24.7,31.6,439,1,3313
2025-05-05,00:11:13,799719073,24.7,31.6,404,1,0
2025-05-05,00:11:18,799719078,24.7,31.7,397,1,0
2025-05-05,00:11:24,799719084,24.7,31.6,442,1,0
2025-05-05,00:11:29,799719089,24.7,31.7,445,1,0
2025-05-05,00:11:34,799719094,24.7,31.6,445,1,0
2025-05-05,00:11:39,799719099,24.7,31.6,437,1,156
2025-05-05,00:11:44,799719104,24.7,31.6,442,1,3582
2025-05-05,00:11:49,799719109,24.7,31.5,443,1,3612
2025-05-05,00:11:55,799719115,24.7,31.6,439,1,4023
2025-05-05,00:12:00,799719120,24.7,31.6,440,1,0
2025-05-05,00:12:05,799719125,24.7,31.6,443,1,1565
2025-05-05,00:12:10,799719130,24.7,31.6,438,1,0
2025-05-05,00:12:15,799719135,24.7,31.6,440,1,3993
2025-05-05,00:12:21,799719141,24.7,31.7,443,1,4095
2025-05-05,00:12:26,799719146,24.7,31.7,439,1,0
2025-05-05,00:12:31,799719151,24.7,31.7,439,1,0
2025-05-05,00:12:36,799719156,24.7,31.5,409,1,0
2025-05-05,00:12:41,799719161,24.7,31.6,437,1,0
2025-05-05,00:12:46,799719166,24.7,31.6,439,1,4003
2025-05-05,00:12:52,799719172,24.7,31.6,442,1,4095
2025-05-05,00:12:57,799719177,24.7,31.7,436,1,0
2025-05-05,00:13:02,799719182,24.7,31.6,439,1,2627
2025-05-05,00:13:07,799719187,24.6,31.6,440,1,0
2025-05-05,00:13:12,799719192,24.7,31.6,438,1,3984
2025-05-05,00:13:18,799719198,24.7,31.5,437,1,0
2025-05-05,00:13:23,799719203,24.7,31.7,441,1,4095
2025-05-05,00:13:28,799719208,24.7,31.7,439,1,3488
2025-05-05,00:13:33,799719213,24.7,31.7,440,1,0
2025-05-05,00:13:39,799719219,24.7,31.6,440,1,3398
2025-05-05,00:13:44,799719224,24.7,31.7,438,1,0
2025-05-05,00:13:49,799719229,24.7,31.7,435,1,2847
2025-05-05,00:13:54,799719234,24.7,31.6,443,1,3552
2025-05-05,00:14:00,799719240,24.7,31.7,445,1,52
2025-05-05,00:14:05,799719245,24.7,31.7,409,1,0
2025-05-05,00:14:10,799719250,24.7,31.6,442,1,3304
2025-05-05,00:14:15,799719255,24.7,31.8,409,1,1078
2025-05-05,00:14:20,799719260,24.7,31.6,443,1,0
2025-05-05,00:14:25,799719265,24.7,31.7,407,1,3503
2025-05-05,00:14:31,799719271,24.7,31.7,441,1,0
2025-05-05,00:14:36,799719276,24.7,31.5,423,1,4023
2025-05-05,00:14:41,799719281,24.7,31.8,407,1,0
2025-05-05,00:14:46,799719286,24.7,31.8,441,1,0
2025-05-05,00:14:51,799719291,24.7,31.6,437,1,2012
2025-05-05,00:14:57,799719297,24.7,31.7,438,1,4079
2025-05-05,00:15:02,799719302,24.7,31.7,442,1,4095
2025-05-05,00:15:07,799719307,24.7,31.8,437,1,3336
2025-05-05,00:15:12,799719312,24.7,31.7,437,1,1574
2025-05-05,00:15:17,799719317,24.7,31.8,440,1,0
2025-05-05,00:15:22,799719322,24.7,31.6,440,1,0
2025-05-05,00:15:28,799719328,24.6,31.8,441,1,0
2025-05-05,00:15:33,799719333,24.6,31.7,439,1,0
2025-05-05,00:15:38,799719338,24.7,31.6,409,1,0
2025-05-05,00:15:43,799719343,24.7,31.8,442,1,3997
2025-05-05,00:15:48,799719348,24.7,31.7,443,1,0
2025-05-05,00:15:54,799719354,24.7,31.7,441,1,3812
2025-05-05,00:15:59,799719359,24.6,31.6,438,1,0
2025-05-05,00:16:04,799719364,24.7,31.7,437,1,0
2025-05-05,00:16:09,799719369,24.6,31.7,440,1,0
2025-05-05,00:16:14,799719374,24.6,31.8,437,1,0
2025-05-05,00:16:20,799719380,24.7,31.8,441,1,0
2025-05-05,00:16:25,799719385,24.6,31.6,443,1,0
2025-05-05,00:16:30,799719390,24.7,31.6,442,1,0
2025-05-05,00:16:35,799719395,24.7,31.6,441,1,0
2025-05-05,00:16:40,799719400,24.6,31.5,437,1,0
2025-05-05,00:16:46,799719406,24.7,31.6,441,1,4038
2025-05-05,00:16:51,799719411,24.7,31.8,438,1,0
2025-05-05,00:16:56,799719416,24.7,31.6,438,1,3874
2025-05-05,00:17:01,799719421,24.7,31.7,440,1,0
2025-05-05,00:17:06,799719426,24.7,31.7,436,1,3930
