date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,18:48:49,800995729,0.0,0.0,1123,1,3720
2025-05-19,18:48:55,800995735,0.0,0.0,1125,1,3771
2025-05-19,18:49:00,800995740,0.0,0.0,1123,1,3829
2025-05-19,18:49:05,800995745,0.0,0.0,1023,1,3782
2025-05-19,18:49:10,800995750,0.0,0.0,1019,1,3717
2025-05-19,18:49:15,800995755,0.0,0.0,1023,1,3716
2025-05-19,18:49:20,800995760,0.0,0.0,1023,1,3741
2025-05-19,18:49:26,800995766,0.0,0.0,1023,1,3775
2025-05-19,18:49:31,800995771,0.0,0.0,1124,1,3722
2025-05-19,18:49:36,800995776,0.0,0.0,1022,1,3837
2025-05-19,18:49:41,800995781,0.0,0.0,1018,1,3778
2025-05-19,18:49:46,800995786,0.0,0.0,1119,1,3833
2025-05-19,18:49:52,800995792,0.0,0.0,1112,1,3711
2025-05-19,18:49:57,800995797,0.0,0.0,1021,1,3840
2025-05-19,18:50:02,800995802,0.0,0.0,1015,1,3827
2025-05-19,18:50:08,800995808,0.0,0.0,1118,1,3773
2025-05-19,18:50:13,800995813,0.0,0.0,1122,1,3713
2025-05-19,18:50:18,800995818,0.0,0.0,1014,1,3713
2025-05-19,18:50:23,800995823,0.0,0.0,1118,1,3720
2025-05-19,18:50:28,800995828,0.0,0.0,1022,1,3838
2025-05-19,18:50:33,800995833,0.0,0.0,1017,1,3774
2025-05-19,18:50:39,800995839,0.0,0.0,1022,1,3791
2025-05-19,18:50:44,800995844,0.0,0.0,1120,1,3848
2025-05-19,18:50:49,800995849,0.0,0.0,1121,1,3787
2025-05-19,18:50:54,800995854,0.0,0.0,1115,1,3773
2025-05-19,18:50:59,800995859,0.0,0.0,1019,1,3903
2025-05-19,18:51:04,800995864,0.0,0.0,1015,1,3769
2025-05-19,18:51:10,800995870,0.0,0.0,1015,1,3749
2025-05-19,18:51:15,800995875,0.0,0.0,1119,1,3721
2025-05-19,18:51:20,800995880,0.0,0.0,1018,1,3712
2025-05-19,18:51:25,800995885,0.0,0.0,1115,1,3781
2025-05-19,18:51:30,800995890,0.0,0.0,1116,1,3851
2025-05-19,18:51:35,800995895,0.0,0.0,1013,1,3783
2025-05-19,18:51:41,800995901,0.0,0.0,1019,1,3839
2025-05-19,18:51:46,800995906,0.0,0.0,1015,1,3711
2025-05-19,18:51:51,800995911,0.0,0.0,1015,1,3719
2025-05-19,18:51:56,800995916,0.0,0.0,1014,1,3899
2025-05-19,18:52:01,800995921,0.0,0.0,1022,1,3815
2025-05-19,18:52:07,800995927,0.0,0.0,1023,1,3838
2025-05-19,18:52:12,800995932,0.0,0.0,1119,1,3898
2025-05-19,18:52:17,800995937,0.0,0.0,1015,1,3720
2025-05-19,18:52:22,800995942,0.0,0.0,1008,1,3707
2025-05-19,18:52:27,800995947,0.0,0.0,1008,1,3783
2025-05-19,18:52:32,800995952,0.0,0.0,1115,1,3893
2025-05-19,18:52:38,800995958,0.0,0.0,1118,1,3706
2025-05-19,18:52:43,800995963,0.0,0.0,1013,1,3772
2025-05-19,18:52:48,800995968,0.0,0.0,1110,1,3834
2025-05-19,18:52:53,800995973,0.0,0.0,1115,1,3835
2025-05-19,18:52:58,800995978,0.0,0.0,1115,1,3769
2025-05-19,18:53:04,800995984,0.0,0.0,1117,1,3901
2025-05-19,18:53:09,800995989,0.0,0.0,1120,1,3888
2025-05-19,18:53:14,800995994,0.0,0.0,1022,1,3839
2025-05-19,18:53:19,800995999,0.0,0.0,1117,1,3783
2025-05-19,18:53:24,800996004,0.0,0.0,1018,1,3780
2025-05-19,18:53:30,800996010,0.0,0.0,1111,1,3835
2025-05-19,18:53:35,800996015,0.0,0.0,1012,1,3715
2025-05-19,18:53:40,800996020,0.0,0.0,1109,1,3894
2025-05-19,18:53:45,800996025,0.0,0.0,1114,1,3890
2025-05-19,18:53:50,800996030,0.0,0.0,1111,1,3725
2025-05-19,18:53:56,800996036,0.0,0.0,1104,1,3908
2025-05-19,18:54:01,800996041,0.0,0.0,1017,1,3836
2025-05-19,18:54:06,800996046,0.0,0.0,1011,1,3723
2025-05-19,18:54:11,800996051,0.0,0.0,1114,1,3896
2025-05-19,18:54:16,800996056,0.0,0.0,1114,1,3900
2025-05-19,18:54:22,800996062,0.0,0.0,1118,1,3708
2025-05-19,18:54:27,800996067,0.0,0.0,1019,1,3796
2025-05-19,18:54:32,800996072,0.0,0.0,1015,1,3840
2025-05-19,18:54:37,800996077,0.0,0.0,1012,1,3833
2025-05-19,18:54:42,800996082,0.0,0.0,1117,1,3824
