date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,00:42:32,799461752,26.0,42.4,4095,1,4079
2025-05-02,00:42:37,799461757,25.9,42.3,4095,1,2846
2025-05-02,00:42:42,799461762,25.9,42.3,4095,1,4094
2025-05-02,00:42:47,799461767,26.0,42.4,4095,1,4079
2025-05-02,00:42:52,799461772,25.9,42.4,4095,1,0
2025-05-02,00:42:58,799461778,25.9,42.3,4095,1,0
2025-05-02,00:43:03,799461783,25.9,42.2,4095,1,0
2025-05-02,00:43:08,799461788,25.9,42.3,4095,1,4095
2025-05-02,00:43:13,799461793,26.0,42.3,4095,1,0
2025-05-02,00:43:18,799461798,26.0,42.3,4095,1,0
2025-05-02,00:43:23,799461803,25.9,42.3,4095,1,3683
2025-05-02,00:43:28,799461808,26.0,42.4,4095,1,0
2025-05-02,00:43:34,799461814,26.0,42.2,4095,1,0
2025-05-02,00:43:39,799461819,26.0,42.4,4095,1,4095
2025-05-02,00:43:44,799461824,26.0,42.2,4095,1,3479
2025-05-02,00:43:49,799461829,25.9,42.4,4095,1,101
2025-05-02,00:43:54,799461834,25.9,42.3,4095,1,0
2025-05-02,00:43:59,799461839,26.0,42.2,4095,1,0
2025-05-02,00:44:05,799461845,26.0,42.3,4095,1,0
2025-05-02,00:44:10,799461850,25.9,42.4,4095,1,4035
2025-05-02,00:44:15,799461855,26.0,42.2,4095,1,4095
2025-05-02,00:44:20,799461860,25.9,42.4,4095,1,0
2025-05-02,00:44:25,799461865,25.9,42.4,4095,1,2756
2025-05-02,00:44:30,799461870,26.0,42.3,4095,1,4060
2025-05-02,00:44:36,799461876,25.9,42.3,4095,1,0
2025-05-02,00:44:41,799461881,26.0,42.4,4095,1,3546
2025-05-02,00:44:46,799461886,25.9,42.2,4095,1,3989
2025-05-02,00:44:51,799461891,25.9,42.4,4095,1,0
2025-05-02,00:44:56,799461896,25.9,42.3,4095,1,3421
2025-05-02,00:45:01,799461901,25.9,42.2,4095,1,3961
2025-05-02,00:45:07,799461907,25.9,42.3,4095,1,0
2025-05-02,00:45:12,799461912,25.9,42.3,4095,1,0
2025-05-02,00:45:17,799461917,25.9,42.3,4095,1,0
2025-05-02,00:45:22,799461922,25.9,42.2,4095,1,0
2025-05-02,00:45:27,799461927,25.9,42.4,4095,1,4095
2025-05-02,00:45:32,799461932,26.0,42.4,4095,1,778
2025-05-02,00:45:38,799461938,26.0,42.3,4095,1,4085
2025-05-02,00:45:43,799461943,25.9,42.2,4095,1,3952
2025-05-02,00:45:48,799461948,25.9,42.3,4095,1,4079
2025-05-02,00:45:53,799461953,25.9,42.3,4095,1,4095
2025-05-02,00:45:58,799461958,26.0,42.2,4095,1,283
2025-05-02,00:46:04,799461964,25.9,42.2,4095,1,0
2025-05-02,00:46:09,799461969,26.0,42.3,4095,1,0
2025-05-02,00:46:14,799461974,25.9,42.3,4095,1,0
2025-05-02,00:46:19,799461979,26.0,42.2,4095,1,3890
2025-05-02,00:46:24,799461984,25.9,42.3,4095,1,0
2025-05-02,00:46:29,799461989,26.0,42.4,4095,1,3719
2025-05-02,00:46:35,799461995,25.9,42.3,4095,1,0
2025-05-02,00:46:40,799462000,25.9,42.3,4095,1,3732
2025-05-02,00:46:45,799462005,25.9,42.3,4095,1,0
2025-05-02,00:46:50,799462010,25.9,42.5,4095,1,0
2025-05-02,00:46:55,799462015,26.0,42.4,4095,1,3773
2025-05-02,00:47:01,799462021,26.0,42.4,4095,1,3546
2025-05-02,00:47:06,799462026,26.0,42.3,4095,1,0
2025-05-02,00:47:11,799462031,26.0,42.3,4095,1,2924
2025-05-02,00:47:16,799462036,26.0,42.2,4095,1,0
2025-05-02,00:47:21,799462041,25.9,42.3,4095,1,0
2025-05-02,00:47:27,799462047,26.0,42.1,4095,1,3988
2025-05-02,00:47:32,799462052,26.0,42.3,4095,1,4087
2025-05-02,00:49:15,799462155,25.9,42.2,4095,1,4095
2025-05-02,00:50:58,799462258,26.0,42.1,4095,1,4095
2025-05-02,00:52:39,799462359,25.9,42.3,4095,1,0
