date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,16:06:15,800899575,0.0,0.0,989,1,3991
2025-05-18,16:06:20,800899580,0.0,0.0,994,1,3923
2025-05-18,16:06:25,800899585,0.0,0.0,993,1,4066
2025-05-18,16:06:30,800899590,0.0,0.0,998,1,4070
2025-05-18,16:06:36,800899596,0.0,0.0,995,1,4080
2025-05-18,16:06:41,800899601,0.0,0.0,898,1,4074
2025-05-18,16:06:46,800899606,0.0,0.0,997,1,4068
2025-05-18,16:06:51,800899611,0.0,0.0,900,1,4073
2025-05-18,16:06:56,800899616,0.0,0.0,999,1,4059
2025-05-18,16:07:01,800899621,0.0,0.0,993,1,4063
2025-05-18,16:07:06,800899626,0.0,0.0,995,1,4071
2025-05-18,16:07:12,800899632,0.0,0.0,995,1,4075
2025-05-18,16:07:17,800899637,0.0,0.0,897,1,4070
2025-05-18,16:07:22,800899642,0.0,0.0,993,1,4068
2025-05-18,16:07:27,800899647,0.0,0.0,993,1,4075
2025-05-18,16:07:32,800899652,0.0,0.0,994,1,4074
2025-05-18,16:07:37,800899657,0.0,0.0,997,1,4066
2025-05-18,16:07:42,800899662,0.0,0.0,994,1,4074
2025-05-18,16:07:48,800899668,0.0,0.0,901,1,4069
2025-05-18,16:07:53,800899673,0.0,0.0,997,1,4065
2025-05-18,16:07:58,800899679,0.0,0.0,997,1,4073
2025-05-18,16:08:04,800899684,0.0,0.0,992,1,4069
2025-05-18,16:08:09,800899689,0.0,0.0,1001,1,4070
2025-05-18,16:08:14,800899694,0.0,0.0,995,1,4065
2025-05-18,16:08:19,800899699,0.0,0.0,999,1,4073
2025-05-18,16:08:24,800899704,0.0,0.0,998,1,4065
2025-05-18,16:08:29,800899709,0.0,0.0,995,1,4071
2025-05-18,16:08:34,800899714,0.0,0.0,997,1,4068
2025-05-18,16:08:40,800899720,0.0,0.0,997,1,4001
2025-05-18,16:08:45,800899725,0.0,0.0,997,1,4063
2025-05-18,16:08:50,800899730,0.0,0.0,996,1,4068
2025-05-18,16:08:55,800899735,0.0,0.0,994,1,4075
2025-05-18,16:09:00,800899740,0.0,0.0,997,1,4067
2025-05-18,16:09:05,800899745,0.0,0.0,1000,1,4065
2025-05-18,16:09:10,800899750,0.0,0.0,997,1,3997
2025-05-18,16:09:15,800899755,0.0,0.0,997,1,4064
2025-05-18,16:09:21,800899761,0.0,0.0,995,1,4066
2025-05-18,16:09:26,800899766,0.0,0.0,995,1,4070
2025-05-18,16:09:31,800899771,0.0,0.0,992,1,4070
2025-05-18,16:09:36,800899776,0.0,0.0,993,1,3993
2025-05-18,16:09:41,800899781,0.0,0.0,998,1,4072
2025-05-18,16:09:46,800899786,0.0,0.0,995,1,4074
2025-05-18,16:09:52,800899792,0.0,0.0,990,1,4063
2025-05-18,16:09:57,800899797,0.0,0.0,995,1,4062
2025-05-18,16:10:02,800899802,0.0,0.0,996,1,4075
2025-05-18,16:10:07,800899807,0.0,0.0,997,1,4067
2025-05-18,16:10:12,800899812,0.0,0.0,996,1,3928
2025-05-18,16:10:17,800899817,0.0,0.0,898,1,4065
2025-05-18,16:10:22,800899822,0.0,0.0,991,1,4070
2025-05-18,16:10:28,800899828,0.0,0.0,897,1,4064
2025-05-18,16:10:33,800899833,0.0,0.0,996,1,4067
2025-05-18,16:10:38,800899838,0.0,0.0,995,1,4070
2025-05-18,16:10:43,800899843,0.0,0.0,897,1,4072
2025-05-18,16:10:48,800899848,0.0,0.0,993,1,4068
2025-05-18,16:10:53,800899853,0.0,0.0,994,1,4071
2025-05-18,16:10:59,800899859,0.0,0.0,997,1,4075
2025-05-18,16:11:04,800899864,0.0,0.0,999,1,4075
2025-05-18,16:11:09,800899869,0.0,0.0,897,1,4074
2025-05-18,16:11:14,800899874,0.0,0.0,995,1,4072
