date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,23:11:27,800752287,0.0,0.0,796,1,4066
2025-05-16,23:11:33,800752293,0.0,0.0,704,1,3919
2025-05-16,23:11:38,800752298,0.0,0.0,795,1,4063
2025-05-16,23:11:43,800752303,0.0,0.0,790,1,4058
2025-05-16,23:11:48,800752308,0.0,0.0,793,1,4059
2025-05-16,23:11:53,800752313,0.0,0.0,793,1,4061
2025-05-16,23:11:59,800752319,0.0,0.0,797,1,4060
2025-05-16,23:12:04,800752324,0.0,0.0,795,1,4059
2025-05-16,23:12:09,800752329,0.0,0.0,800,1,4061
2025-05-16,23:12:14,800752334,0.0,0.0,799,1,4059
2025-05-16,23:12:19,800752339,0.0,0.0,791,1,4063
2025-05-16,23:12:24,800752344,0.0,0.0,797,1,4056
2025-05-16,23:12:29,800752349,0.0,0.0,707,1,4057
2025-05-16,23:12:34,800752354,0.0,0.0,797,1,4055
2025-05-16,23:12:39,800752359,0.0,0.0,797,1,4054
2025-05-16,23:12:45,800752365,0.0,0.0,795,1,4064
2025-05-16,23:12:50,800752370,0.0,0.0,795,1,4059
2025-05-16,23:12:55,800752375,0.0,0.0,795,1,4068
2025-05-16,23:13:00,800752380,0.0,0.0,704,1,4058
2025-05-16,23:13:05,800752385,0.0,0.0,795,1,3972
2025-05-16,23:13:10,800752390,0.0,0.0,794,1,4054
2025-05-16,23:13:15,800752395,0.0,0.0,798,1,4057
2025-05-16,23:13:21,800752401,0.0,0.0,796,1,4058
2025-05-16,23:13:26,800752406,0.0,0.0,797,1,4062
2025-05-16,23:13:31,800752411,0.0,0.0,706,1,4058
2025-05-16,23:13:36,800752416,0.0,0.0,797,1,4058
2025-05-16,23:13:41,800752421,0.0,0.0,793,1,4053
2025-05-16,23:13:46,800752426,0.0,0.0,796,1,4058
2025-05-16,23:13:51,800752431,0.0,0.0,799,1,4059
2025-05-16,23:13:57,800752437,0.0,0.0,731,1,4064
2025-05-16,23:14:02,800752442,0.0,0.0,797,1,4065
2025-05-16,23:14:07,800752447,0.0,0.0,791,1,4063
2025-05-16,23:14:12,800752452,0.0,0.0,795,1,4060
2025-05-16,23:14:17,800752457,0.0,0.0,798,1,4040
2025-05-16,23:14:22,800752462,0.0,0.0,792,1,4060
2025-05-16,23:14:27,800752467,0.0,0.0,799,1,4067
2025-05-16,23:14:33,800752473,0.0,0.0,711,1,4061
2025-05-16,23:14:38,800752478,0.0,0.0,796,1,4067
2025-05-16,23:14:43,800752483,0.0,0.0,799,1,4061
2025-05-16,23:14:48,800752488,0.0,0.0,799,1,4057
2025-05-16,23:14:53,800752493,0.0,0.0,797,1,4061
2025-05-16,23:14:58,800752498,0.0,0.0,791,1,4061
2025-05-16,23:15:04,800752504,0.0,0.0,795,1,4060
2025-05-16,23:15:09,800752509,0.0,0.0,705,1,4057
2025-05-16,23:15:14,800752514,0.0,0.0,798,1,4059
2025-05-16,23:15:19,800752519,0.0,0.0,794,1,3913
2025-05-16,23:15:24,800752524,0.0,0.0,790,1,4054
2025-05-16,23:15:29,800752529,0.0,0.0,800,1,4060
2025-05-16,23:15:34,800752534,0.0,0.0,795,1,4060
2025-05-16,23:15:40,800752540,0.0,0.0,801,1,4061
2025-05-16,23:15:45,800752545,0.0,0.0,708,1,3959
2025-05-16,23:15:50,800752550,0.0,0.0,799,1,4061
2025-05-16,23:15:55,800752555,0.0,0.0,710,1,4064
2025-05-16,23:16:00,800752560,0.0,0.0,794,1,4057
2025-05-16,23:16:05,800752565,0.0,0.0,715,1,4065
2025-05-16,23:16:11,800752571,0.0,0.0,799,1,4060
2025-05-16,23:16:16,800752576,0.0,0.0,714,1,4067
2025-05-16,23:16:21,800752581,0.0,0.0,711,1,4061
2025-05-16,23:16:26,800752586,0.0,0.0,714,1,4062
2025-05-16,23:16:31,800752591,0.0,0.0,796,1,4060
2025-05-16,23:16:36,800752596,0.0,0.0,705,1,4073
2025-05-16,23:16:42,800752602,0.0,0.0,795,1,4043
2025-05-16,23:16:47,800752607,0.0,0.0,800,1,4060
2025-05-16,23:16:53,800752613,0.0,0.0,793,1,4061
2025-05-16,23:16:58,800752618,0.0,0.0,799,1,4055
2025-05-16,23:17:03,800752623,0.0,0.0,796,1,3985
2025-05-16,23:17:08,800752628,0.0,0.0,797,1,4059
2025-05-16,23:17:13,800752633,0.0,0.0,798,1,4061
2025-05-16,23:17:18,800752638,0.0,0.0,798,1,4061
2025-05-16,23:17:23,800752643,0.0,0.0,798,1,4061
2025-05-16,23:17:29,800752649,0.0,0.0,707,1,4064
