date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,09:23:31,800789011,0.0,0.0,879,1,4068
2025-05-17,09:23:36,800789016,0.0,0.0,882,1,3918
2025-05-17,09:23:41,800789021,0.0,0.0,880,1,3982
2025-05-17,09:23:46,800789026,0.0,0.0,885,1,4067
2025-05-17,09:23:52,800789032,0.0,0.0,881,1,4069
2025-05-17,09:23:57,800789037,0.0,0.0,882,1,4070
2025-05-17,09:24:02,800789042,0.0,0.0,882,1,4067
2025-05-17,09:24:07,800789047,0.0,0.0,883,1,4076
2025-05-17,09:24:12,800789052,0.0,0.0,881,1,4064
2025-05-17,09:24:17,800789057,0.0,0.0,883,1,4071
2025-05-17,09:24:22,800789062,0.0,0.0,784,1,4067
2025-05-17,09:24:28,800789068,0.0,0.0,784,1,3965
2025-05-17,09:24:33,800789073,0.0,0.0,881,1,4075
2025-05-17,09:24:38,800789078,0.0,0.0,880,1,4068
2025-05-17,09:24:43,800789083,0.0,0.0,882,1,4068
2025-05-17,09:24:48,800789088,0.0,0.0,880,1,3916
2025-05-17,09:24:53,800789093,0.0,0.0,883,1,4072
2025-05-17,09:24:58,800789098,0.0,0.0,884,1,4061
2025-05-17,09:25:04,800789104,0.0,0.0,785,1,4070
2025-05-17,09:25:09,800789109,0.0,0.0,885,1,4066
2025-05-17,09:25:14,800789114,0.0,0.0,887,1,4075
2025-05-17,09:25:19,800789119,0.0,0.0,882,1,4075
2025-05-17,09:25:24,800789124,0.0,0.0,881,1,4068
2025-05-17,09:25:29,800789129,0.0,0.0,884,1,4070
2025-05-17,09:25:34,800789134,0.0,0.0,784,1,4065
2025-05-17,09:25:40,800789140,0.0,0.0,882,1,4069
2025-05-17,09:25:45,800789145,0.0,0.0,882,1,4066
2025-05-17,09:25:50,800789150,0.0,0.0,880,1,4064
2025-05-17,09:25:55,800789155,0.0,0.0,883,1,4067
2025-05-17,09:26:00,800789160,0.0,0.0,789,1,4068
2025-05-17,09:26:06,800789166,0.0,0.0,796,1,4063
2025-05-17,09:26:11,800789171,0.0,0.0,880,1,3922
2025-05-17,09:26:16,800789176,0.0,0.0,883,1,4060
2025-05-17,09:26:21,800789181,0.0,0.0,880,1,4070
2025-05-17,09:26:27,800789187,0.0,0.0,885,1,4063
2025-05-17,09:26:32,800789192,0.0,0.0,883,1,4070
2025-05-17,09:26:37,800789197,0.0,0.0,880,1,4075
2025-05-17,09:26:42,800789202,0.0,0.0,881,1,4068
2025-05-17,09:26:47,800789207,0.0,0.0,881,1,4063
2025-05-17,09:26:52,800789212,0.0,0.0,881,1,4061
2025-05-17,09:26:57,800789217,0.0,0.0,886,1,4067
2025-05-17,09:27:03,800789223,0.0,0.0,883,1,4059
2025-05-17,09:27:08,800789228,0.0,0.0,880,1,4063
2025-05-17,09:27:13,800789233,0.0,0.0,880,1,4060
2025-05-17,09:27:18,800789238,0.0,0.0,880,1,4065
2025-05-17,09:27:23,800789243,0.0,0.0,783,1,4066
2025-05-17,09:27:28,800789248,0.0,0.0,881,1,4070
2025-05-17,09:27:33,800789253,0.0,0.0,825,1,4070
2025-05-17,09:27:39,800789259,0.0,0.0,880,1,4071
2025-05-17,09:27:44,800789264,0.0,0.0,880,1,4067
2025-05-17,09:27:49,800789269,0.0,0.0,881,1,4067
2025-05-17,09:27:54,800789274,0.0,0.0,880,1,4058
2025-05-17,09:27:59,800789279,0.0,0.0,784,1,4057
2025-05-17,09:28:04,800789284,0.0,0.0,883,1,4068
2025-05-17,09:28:09,800789289,0.0,0.0,880,1,3987
2025-05-17,09:28:15,800789295,0.0,0.0,880,1,4072
2025-05-17,09:28:20,800789300,0.0,0.0,882,1,4061
2025-05-17,09:28:25,800789305,0.0,0.0,883,1,3991
2025-05-17,09:28:30,800789310,0.0,0.0,882,1,4070
2025-05-17,09:28:35,800789315,0.0,0.0,779,1,3988
2025-05-17,09:28:40,800789320,0.0,0.0,881,1,4067
2025-05-17,09:28:46,800789326,0.0,0.0,885,1,4073
2025-05-17,09:28:51,800789331,0.0,0.0,882,1,4065
2025-05-17,09:28:56,800789336,0.0,0.0,883,1,4067
2025-05-17,09:29:01,800789341,0.0,0.0,882,1,4066
2025-05-17,09:29:06,800789346,0.0,0.0,881,1,4068
2025-05-17,09:29:11,800789351,0.0,0.0,786,1,4071
2025-05-17,09:29:17,800789357,0.0,0.0,883,1,4078
2025-05-17,09:29:22,800789362,0.0,0.0,883,1,4065
2025-05-17,09:29:27,800789367,0.0,0.0,880,1,4075
2025-05-17,09:29:32,800789372,0.0,0.0,880,1,4071
