date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,06:23:26,800778206,0.0,0.0,848,1,4070
2025-05-17,06:23:31,800778211,0.0,0.0,853,1,4078
2025-05-17,06:23:36,800778216,0.0,0.0,851,1,4073
2025-05-17,06:23:42,800778222,0.0,0.0,852,1,4072
2025-05-17,06:23:47,800778227,0.0,0.0,854,1,4068
2025-05-17,06:23:52,800778232,0.0,0.0,855,1,4021
2025-05-17,06:23:57,800778237,0.0,0.0,854,1,4072
2025-05-17,06:24:02,800778242,0.0,0.0,851,1,4071
2025-05-17,06:24:08,800778248,0.0,0.0,853,1,4072
2025-05-17,06:24:13,800778253,0.0,0.0,854,1,3998
2025-05-17,06:24:18,800778258,0.0,0.0,853,1,3992
2025-05-17,06:24:23,800778263,0.0,0.0,759,1,4075
2025-05-17,06:24:28,800778268,0.0,0.0,852,1,4076
2025-05-17,06:24:33,800778273,0.0,0.0,856,1,4069
2025-05-17,06:24:38,800778278,0.0,0.0,853,1,4076
2025-05-17,06:24:44,800778284,0.0,0.0,855,1,4067
2025-05-17,06:24:49,800778289,0.0,0.0,826,1,4079
2025-05-17,06:24:54,800778294,0.0,0.0,855,1,3927
2025-05-17,06:24:59,800778299,0.0,0.0,857,1,4067
2025-05-17,06:25:04,800778304,0.0,0.0,852,1,4066
2025-05-17,06:25:09,800778309,0.0,0.0,857,1,4075
2025-05-17,06:25:14,800778314,0.0,0.0,859,1,4072
2025-05-17,06:25:20,800778320,0.0,0.0,853,1,4070
2025-05-17,06:25:25,800778325,0.0,0.0,855,1,4072
2025-05-17,06:25:30,800778330,0.0,0.0,855,1,4074
2025-05-17,06:25:35,800778335,0.0,0.0,849,1,3997
2025-05-17,06:25:40,800778340,0.0,0.0,857,1,4073
2025-05-17,06:25:45,800778345,0.0,0.0,852,1,4068
2025-05-17,06:25:50,800778350,0.0,0.0,854,1,4066
2025-05-17,06:25:55,800778355,0.0,0.0,855,1,4074
2025-05-17,06:26:01,800778361,0.0,0.0,848,1,3918
2025-05-17,06:26:06,800778366,0.0,0.0,769,1,4072
2025-05-17,06:26:11,800778371,0.0,0.0,853,1,4071
2025-05-17,06:26:16,800778376,0.0,0.0,855,1,4066
2025-05-17,06:26:21,800778381,0.0,0.0,765,1,4074
2025-05-17,06:26:26,800778386,0.0,0.0,853,1,4073
2025-05-17,06:26:31,800778391,0.0,0.0,855,1,4073
2025-05-17,06:26:37,800778397,0.0,0.0,854,1,4076
2025-05-17,06:26:42,800778402,0.0,0.0,853,1,3923
2025-05-17,06:26:47,800778407,0.0,0.0,855,1,4085
2025-05-17,06:26:52,800778412,0.0,0.0,858,1,4074
2025-05-17,06:26:57,800778417,0.0,0.0,768,1,4072
2025-05-17,06:27:02,800778422,0.0,0.0,854,1,4070
2025-05-17,06:27:08,800778428,0.0,0.0,854,1,4069
2025-05-17,06:27:13,800778433,0.0,0.0,852,1,4070
2025-05-17,06:27:18,800778438,0.0,0.0,856,1,4071
2025-05-17,06:27:23,800778443,0.0,0.0,854,1,4072
2025-05-17,06:27:28,800778448,0.0,0.0,763,1,3964
2025-05-17,06:27:33,800778453,0.0,0.0,855,1,4078
2025-05-17,06:27:38,800778458,0.0,0.0,854,1,4077
2025-05-17,06:27:44,800778464,0.0,0.0,863,1,4077
2025-05-17,06:27:49,800778469,0.0,0.0,853,1,4067
2025-05-17,06:27:54,800778474,0.0,0.0,850,1,3874
2025-05-17,06:27:59,800778479,0.0,0.0,855,1,4071
2025-05-17,06:28:04,800778484,0.0,0.0,855,1,4073
2025-05-17,06:28:09,800778489,0.0,0.0,852,1,4072
2025-05-17,06:28:15,800778495,0.0,0.0,853,1,4066
2025-05-17,06:28:20,800778500,0.0,0.0,854,1,4076
2025-05-17,06:28:25,800778505,0.0,0.0,852,1,4074
2025-05-17,06:28:30,800778510,0.0,0.0,853,1,4066
2025-05-17,06:28:35,800778515,0.0,0.0,853,1,4075
2025-05-17,06:28:40,800778520,0.0,0.0,853,1,4071
2025-05-17,06:28:46,800778526,0.0,0.0,857,1,4073
2025-05-17,06:28:51,800778531,0.0,0.0,859,1,4075
2025-05-17,06:28:56,800778536,0.0,0.0,859,1,4070
2025-05-17,06:29:01,800778541,0.0,0.0,851,1,4071
2025-05-17,06:29:06,800778546,0.0,0.0,854,1,4079
2025-05-17,06:29:12,800778552,0.0,0.0,853,1,4074
2025-05-17,06:29:17,800778557,0.0,0.0,855,1,4067
2025-05-17,06:29:22,800778562,0.0,0.0,758,1,4060
2025-05-17,06:29:28,800778568,0.0,0.0,854,1,4076
