date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,16:43:44,801074624,27.0,31.4,111,1,350
2025-05-20,16:43:49,801074629,27.0,31.3,112,1,345
2025-05-20,16:43:54,801074634,27.0,31.4,112,1,345
2025-05-20,16:43:59,801074639,27.0,31.5,112,1,349
2025-05-20,16:44:04,801074644,27.0,31.1,114,1,347
2025-05-20,16:44:10,801074650,27.0,31.5,70,1,349
2025-05-20,16:44:15,801074655,27.0,31.4,112,1,348
2025-05-20,16:44:20,801074660,27.0,31.3,112,1,348
2025-05-20,16:44:25,801074665,27.0,31.5,111,1,349
2025-05-20,16:44:30,801074670,27.0,31.4,113,1,347
2025-05-20,16:44:35,801074675,27.0,31.3,114,1,332
2025-05-20,16:44:41,801074681,27.0,31.4,112,1,347
2025-05-20,16:44:46,801074686,27.0,31.4,112,1,322
2025-05-20,16:44:51,801074691,27.0,31.2,112,1,348
2025-05-20,16:44:56,801074696,27.0,31.5,113,1,349
2025-05-20,16:45:01,801074701,27.0,31.5,114,1,349
2025-05-20,16:45:06,801074706,27.0,31.4,114,1,348
2025-05-20,16:45:12,801074712,26.9,31.4,112,1,323
2025-05-20,16:45:17,801074717,26.9,31.4,114,1,348
2025-05-20,16:45:22,801074722,26.9,31.5,115,1,346
2025-05-20,16:45:27,801074727,26.9,31.5,56,1,348
2025-05-20,16:45:32,801074732,26.9,31.4,113,1,349
2025-05-20,16:45:38,801074738,26.9,31.7,112,1,349
2025-05-20,16:45:43,801074743,26.9,31.5,87,1,349
2025-05-20,16:45:48,801074748,26.9,31.5,114,1,349
2025-05-20,16:45:53,801074753,26.9,31.5,112,1,349
2025-05-20,16:45:58,801074758,26.8,31.6,112,1,309
2025-05-20,16:46:03,801074763,26.8,31.5,112,1,348
2025-05-20,16:46:09,801074769,26.9,31.5,112,1,348
2025-05-20,16:46:14,801074774,26.8,31.6,114,1,303
2025-05-20,16:46:19,801074779,26.9,31.5,113,1,347
2025-05-20,16:46:24,801074784,26.9,31.6,70,1,348
2025-05-20,16:46:29,801074789,26.8,31.6,112,1,349
2025-05-20,16:46:35,801074795,26.8,31.5,112,1,308
2025-05-20,16:46:40,801074800,26.8,31.5,113,1,349
2025-05-20,16:46:46,801074806,26.9,31.6,112,1,346
2025-05-20,16:46:51,801074811,26.9,31.6,112,1,348
2025-05-20,16:46:56,801074816,26.9,31.5,114,1,329
2025-05-20,16:47:01,801074821,26.9,31.6,112,1,349
2025-05-20,16:47:06,801074826,26.9,31.3,112,1,348
2025-05-20,16:47:11,801074831,26.9,31.5,112,1,349
2025-05-20,16:47:17,801074837,26.9,31.5,113,1,351
2025-05-20,16:47:22,801074842,26.9,31.7,112,1,345
2025-05-20,16:47:27,801074847,26.9,31.5,111,1,345
2025-05-20,16:47:32,801074852,26.9,31.5,115,1,350
2025-05-20,16:47:37,801074857,26.9,31.5,92,1,349
2025-05-20,16:47:42,801074862,27.0,31.6,69,1,347
2025-05-20,16:47:48,801074868,26.9,31.5,112,1,349
2025-05-20,16:47:53,801074873,26.9,31.4,112,1,348
2025-05-20,16:47:58,801074878,26.9,31.6,114,1,347
2025-05-20,16:48:03,801074883,26.9,31.3,65,1,348
2025-05-20,16:48:08,801074888,26.9,31.5,113,1,346
2025-05-20,16:48:14,801074894,26.9,31.4,111,1,349
2025-05-20,16:48:19,801074899,26.9,31.5,110,1,350
2025-05-20,16:48:24,801074904,26.9,31.6,112,1,348
2025-05-20,16:48:29,801074909,26.9,31.6,112,1,334
2025-05-20,16:48:34,801074914,26.8,31.6,70,1,350
2025-05-20,16:48:39,801074919,26.8,31.6,112,1,349
2025-05-20,16:48:45,801074925,26.8,31.5,67,1,350
