date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,08:46:01,800959561,0.0,0.0,805,1,3969
2025-05-19,08:46:06,800959566,0.0,0.0,802,1,3957
2025-05-19,08:46:11,800959571,0.0,0.0,807,1,3960
2025-05-19,08:46:17,800959577,0.0,0.0,809,1,3968
2025-05-19,08:46:22,800959582,0.0,0.0,807,1,3966
2025-05-19,08:46:27,800959587,0.0,0.0,805,1,3964
2025-05-19,08:46:32,800959592,0.0,0.0,807,1,3971
2025-05-19,08:46:37,800959597,0.0,0.0,809,1,3966
2025-05-19,08:46:42,800959602,0.0,0.0,713,1,3968
2025-05-19,08:46:47,800959607,0.0,0.0,806,1,3960
2025-05-19,08:46:52,800959612,0.0,0.0,808,1,3961
2025-05-19,08:46:58,800959618,0.0,0.0,804,1,3969
2025-05-19,08:47:03,800959623,0.0,0.0,810,1,3969
2025-05-19,08:47:08,800959628,0.0,0.0,806,1,3971
2025-05-19,08:47:13,800959633,0.0,0.0,716,1,3969
2025-05-19,08:47:18,800959638,0.0,0.0,803,1,3967
2025-05-19,08:47:23,800959643,0.0,0.0,803,1,3969
2025-05-19,08:47:28,800959648,0.0,0.0,803,1,3970
2025-05-19,08:47:34,800959654,0.0,0.0,805,1,3845
2025-05-19,08:47:39,800959659,0.0,0.0,803,1,3971
2025-05-19,08:47:44,800959664,0.0,0.0,806,1,3965
2025-05-19,08:47:49,800959669,0.0,0.0,717,1,3968
2025-05-19,08:47:54,800959674,0.0,0.0,799,1,3965
2025-05-19,08:47:59,800959679,0.0,0.0,801,1,3965
2025-05-19,08:48:05,800959685,0.0,0.0,808,1,3854
2025-05-19,08:48:10,800959690,0.0,0.0,801,1,3965
2025-05-19,08:48:15,800959695,0.0,0.0,805,1,3970
2025-05-19,08:48:20,800959700,0.0,0.0,801,1,3970
2025-05-19,08:48:26,800959706,0.0,0.0,799,1,3970
2025-05-19,08:48:31,800959711,0.0,0.0,798,1,3965
2025-05-19,08:48:36,800959716,0.0,0.0,802,1,3976
2025-05-19,08:48:41,800959721,0.0,0.0,801,1,3962
2025-05-19,08:48:46,800959726,0.0,0.0,800,1,3967
2025-05-19,08:48:51,800959731,0.0,0.0,798,1,3970
2025-05-19,08:48:57,800959737,0.0,0.0,800,1,3969
2025-05-19,08:49:02,800959742,0.0,0.0,714,1,3970
2025-05-19,08:49:07,800959747,0.0,0.0,798,1,3896
2025-05-19,08:49:12,800959752,0.0,0.0,800,1,3897
2025-05-19,08:49:17,800959757,0.0,0.0,794,1,3965
2025-05-19,08:49:22,800959762,0.0,0.0,803,1,3962
2025-05-19,08:49:27,800959767,0.0,0.0,802,1,3971
2025-05-19,08:49:32,800959772,0.0,0.0,801,1,3967
2025-05-19,08:49:38,800959778,0.0,0.0,802,1,3969
2025-05-19,08:49:43,800959783,0.0,0.0,711,1,3967
2025-05-19,08:49:48,800959788,0.0,0.0,799,1,3962
2025-05-19,08:49:53,800959793,0.0,0.0,796,1,3968
2025-05-19,08:49:58,800959798,0.0,0.0,799,1,3895
2025-05-19,08:50:03,800959803,0.0,0.0,798,1,3969
2025-05-19,08:50:08,800959808,0.0,0.0,795,1,3969
2025-05-19,08:50:14,800959814,0.0,0.0,702,1,3927
2025-05-19,08:50:19,800959819,0.0,0.0,799,1,3971
2025-05-19,08:50:24,800959824,0.0,0.0,801,1,3969
2025-05-19,08:50:29,800959829,0.0,0.0,801,1,3965
2025-05-19,08:50:34,800959834,0.0,0.0,797,1,3972
2025-05-19,08:50:39,800959839,0.0,0.0,798,1,3973
2025-05-19,08:50:45,800959845,0.0,0.0,800,1,3968
2025-05-19,08:50:50,800959850,0.0,0.0,799,1,3892
2025-05-19,08:50:55,800959855,0.0,0.0,799,1,3972
2025-05-19,08:51:00,800959860,0.0,0.0,799,1,3963
