date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,11:42:10,800710930,0.0,0.0,703,1,4036
2025-05-16,11:42:15,800710935,0.0,0.0,694,1,3897
2025-05-16,11:42:20,800710940,0.0,0.0,697,1,4040
2025-05-16,11:42:25,800710945,0.0,0.0,701,1,4035
2025-05-16,11:42:30,800710950,0.0,0.0,618,1,4046
2025-05-16,11:42:35,800710955,0.0,0.0,698,1,4041
2025-05-16,11:42:41,800710961,0.0,0.0,703,1,4041
2025-05-16,11:42:46,800710966,0.0,0.0,698,1,4043
2025-05-16,11:42:51,800710971,0.0,0.0,696,1,4045
2025-05-16,11:42:56,800710976,0.0,0.0,693,1,4042
2025-05-16,11:43:01,800710981,0.0,0.0,695,1,4048
2025-05-16,11:43:06,800710986,0.0,0.0,698,1,4047
2025-05-16,11:43:11,800710991,0.0,0.0,699,1,4043
2025-05-16,11:43:16,800710996,0.0,0.0,615,1,4051
2025-05-16,11:43:22,800711002,0.0,0.0,617,1,4048
2025-05-16,11:43:27,800711007,0.0,0.0,694,1,4045
2025-05-16,11:43:32,800711012,0.0,0.0,700,1,4047
2025-05-16,11:43:37,800711017,0.0,0.0,698,1,4045
2025-05-16,11:43:42,800711022,0.0,0.0,695,1,3962
2025-05-16,11:43:47,800711027,0.0,0.0,698,1,4044
2025-05-16,11:43:52,800711032,0.0,0.0,697,1,4048
2025-05-16,11:43:58,800711038,0.0,0.0,699,1,3966
2025-05-16,11:44:03,800711043,0.0,0.0,698,1,4044
2025-05-16,11:44:08,800711048,0.0,0.0,694,1,4048
2025-05-16,11:44:13,800711053,0.0,0.0,694,1,4047
2025-05-16,11:44:18,800711058,0.0,0.0,698,1,4038
2025-05-16,11:44:23,800711063,0.0,0.0,698,1,3967
2025-05-16,11:44:29,800711069,0.0,0.0,697,1,4044
2025-05-16,11:44:34,800711074,0.0,0.0,661,1,4048
2025-05-16,11:44:39,800711079,0.0,0.0,698,1,4049
2025-05-16,11:44:44,800711084,0.0,0.0,693,1,4041
2025-05-16,11:44:49,800711089,0.0,0.0,696,1,3884
2025-05-16,11:44:54,800711094,0.0,0.0,701,1,4039
2025-05-16,11:45:00,800711100,0.0,0.0,701,1,4048
2025-05-16,11:45:05,800711105,0.0,0.0,695,1,4045
2025-05-16,11:45:10,800711110,0.0,0.0,699,1,4042
2025-05-16,11:45:15,800711115,0.0,0.0,696,1,3972
2025-05-16,11:45:20,800711120,0.0,0.0,699,1,4045
2025-05-16,11:45:26,800711126,0.0,0.0,699,1,4046
2025-05-16,11:45:31,800711131,0.0,0.0,695,1,4044
2025-05-16,11:45:36,800711136,0.0,0.0,698,1,4039
2025-05-16,11:45:41,800711141,0.0,0.0,694,1,4030
2025-05-16,11:45:46,800711146,0.0,0.0,694,1,4038
2025-05-16,11:45:52,800711152,0.0,0.0,701,1,4044
2025-05-16,11:45:57,800711157,0.0,0.0,697,1,4044
2025-05-16,11:46:02,800711162,0.0,0.0,698,1,4039
2025-05-16,11:46:07,800711167,0.0,0.0,699,1,4042
2025-05-16,11:46:12,800711172,0.0,0.0,697,1,4044
2025-05-16,11:46:17,800711177,0.0,0.0,699,1,4038
2025-05-16,11:46:22,800711182,0.0,0.0,697,1,4043
2025-05-16,11:46:28,800711188,0.0,0.0,695,1,4048
2025-05-16,11:46:33,800711193,0.0,0.0,699,1,3965
2025-05-16,11:46:38,800711198,0.0,0.0,694,1,4045
2025-05-16,11:46:43,800711203,0.0,0.0,702,1,4040
2025-05-16,11:46:48,800711208,0.0,0.0,696,1,4044
2025-05-16,11:46:53,800711213,0.0,0.0,699,1,4046
2025-05-16,11:46:58,800711218,0.0,0.0,695,1,4047
2025-05-16,11:47:04,800711224,0.0,0.0,699,1,4036
2025-05-16,11:47:09,800711229,0.0,0.0,697,1,3979
2025-05-16,11:47:14,800711234,0.0,0.0,699,1,4043
2025-05-16,11:47:19,800711239,0.0,0.0,695,1,4041
2025-05-16,11:47:24,800711244,0.0,0.0,603,1,4045
2025-05-16,11:47:29,800711249,0.0,0.0,697,1,4046
2025-05-16,11:47:35,800711255,0.0,0.0,694,1,4042
2025-05-16,11:47:40,800711260,0.0,0.0,701,1,4040
2025-05-16,11:47:45,800711265,0.0,0.0,698,1,4042
2025-05-16,11:47:50,800711270,0.0,0.0,693,1,4049
2025-05-16,11:47:55,800711275,0.0,0.0,698,1,4046
2025-05-16,11:48:00,800711280,0.0,0.0,700,1,4043
2025-05-16,11:48:06,800711286,0.0,0.0,699,1,4042
2025-05-16,11:48:11,800711291,0.0,0.0,703,1,4037
