date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,13:46:23,800459183,26.7,29.6,768,1,4095
2025-05-13,13:46:28,800459188,26.6,29.8,768,1,4095
2025-05-13,13:46:33,800459193,26.6,29.7,770,1,4095
2025-05-13,13:46:39,800459199,26.6,29.6,768,1,4095
2025-05-13,13:46:44,800459204,26.7,29.6,771,1,4095
2025-05-13,13:46:49,800459209,26.6,29.7,767,1,4095
2025-05-13,13:46:54,800459214,26.6,29.6,770,1,4095
2025-05-13,13:46:59,800459219,26.6,29.7,691,1,4095
2025-05-13,13:47:04,800459224,26.6,29.5,779,1,4095
2025-05-13,13:47:10,800459230,26.6,29.6,768,1,4095
2025-05-13,13:47:15,800459235,26.6,29.7,768,1,4095
2025-05-13,13:47:20,800459240,26.6,29.6,768,1,4095
2025-05-13,13:47:26,800459246,26.6,29.7,768,1,4095
2025-05-13,13:47:31,800459251,26.6,29.6,770,1,4095
2025-05-13,13:47:36,800459256,26.6,29.7,765,1,4095
2025-05-13,13:47:41,800459261,26.6,29.8,767,1,4095
2025-05-13,13:47:46,800459266,26.5,29.6,688,1,4095
2025-05-13,13:47:51,800459271,26.5,29.7,765,1,4095
2025-05-13,13:47:57,800459277,26.6,29.6,769,1,4095
2025-05-13,13:48:02,800459282,26.5,29.6,769,1,4095
2025-05-13,13:48:07,800459287,26.5,29.7,767,1,4095
2025-05-13,13:48:12,800459292,26.5,29.7,688,1,4095
2025-05-13,13:48:17,800459297,26.5,29.6,768,1,4095
2025-05-13,13:48:22,800459302,26.5,29.7,688,1,4095
2025-05-13,13:48:28,800459308,26.5,29.6,767,1,4095
2025-05-13,13:48:33,800459313,26.5,29.6,757,1,4095
2025-05-13,13:48:38,800459318,26.5,29.7,769,1,4095
2025-05-13,13:48:43,800459323,26.5,29.7,688,1,4095
2025-05-13,13:48:48,800459328,26.5,29.6,768,1,4095
2025-05-13,13:48:53,800459333,26.5,29.7,767,1,4095
2025-05-13,13:48:59,800459339,26.5,29.8,768,1,4095
2025-05-13,13:49:04,800459344,26.5,29.8,767,1,4095
2025-05-13,13:49:09,800459349,26.5,29.5,766,1,4095
2025-05-13,13:49:14,800459354,26.5,29.8,766,1,4095
2025-05-13,13:49:19,800459359,26.5,29.6,763,1,4095
2025-05-13,13:49:24,800459364,26.5,29.6,768,1,4095
2025-05-13,13:49:30,800459370,26.5,29.7,767,1,4095
2025-05-13,13:49:35,800459375,26.5,29.7,762,1,4095
2025-05-13,13:49:40,800459380,26.5,29.7,768,1,4095
2025-05-13,13:49:45,800459385,26.5,29.7,764,1,4095
2025-05-13,13:49:50,800459390,26.5,29.6,763,1,4095
2025-05-13,13:49:56,800459396,26.5,29.5,769,1,4095
2025-05-13,13:50:01,800459401,26.5,29.6,768,1,4095
2025-05-13,13:50:06,800459406,26.5,29.4,766,1,4095
2025-05-13,13:50:11,800459411,26.5,29.6,693,1,4095
2025-05-13,13:50:16,800459416,26.5,29.5,766,1,4095
2025-05-13,13:50:22,800459422,26.5,29.6,764,1,4095
2025-05-13,13:50:27,800459427,26.6,29.4,768,1,4095
2025-05-13,13:50:32,800459432,26.6,29.6,763,1,4095
2025-05-13,13:50:37,800459437,26.6,29.7,767,1,4095
2025-05-13,13:50:42,800459442,26.6,29.6,765,1,4095
2025-05-13,13:50:47,800459447,26.6,29.5,762,1,4095
2025-05-13,13:50:53,800459453,26.6,29.3,762,1,4095
2025-05-13,13:50:58,800459458,26.6,29.3,766,1,4095
2025-05-13,13:51:03,800459463,26.6,29.4,766,1,4095
2025-05-13,13:51:08,800459468,26.7,29.6,690,1,4095
2025-05-13,13:51:13,800459473,26.6,29.4,769,1,4095
2025-05-13,13:51:19,800459479,26.6,29.4,764,1,4095
2025-05-13,13:51:24,800459484,26.6,29.3,761,1,4095
2025-05-13,13:51:29,800459489,26.6,29.5,767,1,4095
2025-05-13,13:51:34,800459494,26.6,29.5,766,1,4095
2025-05-13,13:51:40,800459500,26.6,29.4,764,1,4095
2025-05-13,13:51:45,800459505,26.6,29.4,761,1,4095
2025-05-13,13:51:50,800459510,26.7,29.4,769,1,4095
2025-05-13,13:51:55,800459515,26.7,29.4,768,1,4095
2025-05-13,13:52:00,800459520,26.6,29.3,767,1,4095
2025-05-13,13:52:06,800459526,26.6,29.4,765,1,4095
2025-05-13,13:52:11,800459531,26.6,29.3,766,1,4095
