date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,18:54:00,800823240,0.0,0.0,992,1,4075
2025-05-17,18:54:05,800823245,0.0,0.0,988,1,4078
2025-05-17,18:54:10,800823250,0.0,0.0,992,1,4072
2025-05-17,18:54:15,800823255,0.0,0.0,991,1,4078
2025-05-17,18:54:20,800823260,0.0,0.0,993,1,4076
2025-05-17,18:54:26,800823266,0.0,0.0,989,1,4079
2025-05-17,18:54:31,800823271,0.0,0.0,998,1,4081
2025-05-17,18:54:36,800823276,0.0,0.0,993,1,4081
2025-05-17,18:54:41,800823281,0.0,0.0,991,1,4073
2025-05-17,18:54:46,800823286,0.0,0.0,992,1,4070
2025-05-17,18:54:51,800823291,0.0,0.0,992,1,4079
2025-05-17,18:54:56,800823296,0.0,0.0,962,1,4075
2025-05-17,18:55:01,800823301,0.0,0.0,997,1,4073
2025-05-17,18:55:07,800823307,0.0,0.0,995,1,4076
2025-05-17,18:55:12,800823312,0.0,0.0,994,1,4074
2025-05-17,18:55:17,800823317,0.0,0.0,998,1,4080
2025-05-17,18:55:23,800823323,0.0,0.0,994,1,4079
2025-05-17,18:55:28,800823328,0.0,0.0,993,1,4079
2025-05-17,18:55:33,800823333,0.0,0.0,997,1,4080
2025-05-17,18:55:38,800823338,0.0,0.0,998,1,4075
2025-05-17,18:55:43,800823343,0.0,0.0,995,1,4080
2025-05-17,18:55:48,800823348,0.0,0.0,992,1,4074
2025-05-17,18:55:53,800823353,0.0,0.0,894,1,4079
2025-05-17,18:55:59,800823359,0.0,0.0,995,1,3851
2025-05-17,18:56:04,800823364,0.0,0.0,995,1,4075
2025-05-17,18:56:09,800823369,0.0,0.0,997,1,4079
2025-05-17,18:56:14,800823374,0.0,0.0,993,1,4076
2025-05-17,18:56:19,800823379,0.0,0.0,993,1,4078
2025-05-17,18:56:24,800823384,0.0,0.0,997,1,4075
2025-05-17,18:56:29,800823389,0.0,0.0,995,1,4078
2025-05-17,18:56:34,800823394,0.0,0.0,993,1,4080
2025-05-17,18:56:40,800823400,0.0,0.0,991,1,4010
2025-05-17,18:56:45,800823405,0.0,0.0,999,1,4077
2025-05-17,18:56:50,800823410,0.0,0.0,992,1,4077
2025-05-17,18:56:55,800823415,0.0,0.0,896,1,4075
2025-05-17,18:57:00,800823420,0.0,0.0,886,1,4073
2025-05-17,18:57:05,800823425,0.0,0.0,993,1,4052
2025-05-17,18:57:10,800823430,0.0,0.0,993,1,4072
2025-05-17,18:57:16,800823436,0.0,0.0,1001,1,4072
2025-05-17,18:57:21,800823441,0.0,0.0,995,1,4084
2025-05-17,18:57:26,800823446,0.0,0.0,992,1,4061
2025-05-17,18:57:31,800823451,0.0,0.0,993,1,4077
2025-05-17,18:57:36,800823456,0.0,0.0,994,1,4076
2025-05-17,18:57:41,800823461,0.0,0.0,997,1,3935
2025-05-17,18:57:46,800823466,0.0,0.0,997,1,4067
2025-05-17,18:57:52,800823472,0.0,0.0,994,1,4078
2025-05-17,18:57:57,800823477,0.0,0.0,892,1,4082
2025-05-17,18:58:02,800823482,0.0,0.0,994,1,4072
2025-05-17,18:58:07,800823487,0.0,0.0,994,1,4082
2025-05-17,18:58:12,800823492,0.0,0.0,891,1,4072
2025-05-17,18:58:17,800823497,0.0,0.0,995,1,4069
2025-05-17,18:58:23,800823503,0.0,0.0,994,1,4079
2025-05-17,18:58:28,800823508,0.0,0.0,993,1,4059
2025-05-17,18:58:33,800823513,0.0,0.0,995,1,4070
2025-05-17,18:58:38,800823518,0.0,0.0,889,1,4071
2025-05-17,18:58:43,800823523,0.0,0.0,991,1,4070
2025-05-17,18:58:48,800823528,0.0,0.0,993,1,4063
2025-05-17,18:58:54,800823534,0.0,0.0,995,1,4062
2025-05-17,18:58:59,800823539,0.0,0.0,990,1,4072
2025-05-17,18:59:04,800823544,0.0,0.0,890,1,4074
2025-05-17,18:59:09,800823549,0.0,0.0,991,1,4081
2025-05-17,18:59:14,800823554,0.0,0.0,946,1,4076
2025-05-17,18:59:19,800823559,0.0,0.0,993,1,4070
2025-05-17,18:59:25,800823565,0.0,0.0,992,1,4014
2025-05-17,18:59:30,800823570,0.0,0.0,992,1,4080
2025-05-17,18:59:35,800823575,0.0,0.0,992,1,4077
2025-05-17,18:59:40,800823580,0.0,0.0,994,1,4073
2025-05-17,18:59:45,800823585,0.0,0.0,996,1,4077
2025-05-17,18:59:50,800823590,0.0,0.0,981,1,4075
2025-05-17,18:59:56,800823596,0.0,0.0,995,1,4075
