date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,21:28:42,800573322,26.1,30.0,657,1,4095
2025-05-14,21:28:47,800573327,26.1,29.9,662,1,4095
2025-05-14,21:28:52,800573332,26.1,30.0,658,1,4095
2025-05-14,21:28:58,800573338,26.1,29.9,656,1,4095
2025-05-14,21:29:03,800573343,26.1,29.9,593,1,4095
2025-05-14,21:29:08,800573348,26.1,30.1,657,1,4095
2025-05-14,21:29:14,800573354,26.1,30.0,663,1,4095
2025-05-14,21:29:19,800573359,26.2,30.0,657,1,4095
2025-05-14,21:29:24,800573364,26.1,30.1,661,1,4095
2025-05-14,21:29:29,800573369,26.1,30.0,661,1,4095
2025-05-14,21:29:34,800573374,26.1,29.9,656,1,4095
2025-05-14,21:29:39,800573379,26.1,30.1,669,1,4095
2025-05-14,21:29:44,800573384,26.1,30.0,660,1,4095
2025-05-14,21:29:49,800573389,26.1,30.1,657,1,4095
2025-05-14,21:29:54,800573394,26.1,29.8,665,1,4095
2025-05-14,21:30:00,800573400,26.1,30.0,595,1,4095
2025-05-14,21:30:05,800573405,26.1,30.0,665,1,4089
2025-05-14,21:30:10,800573410,26.1,29.8,660,1,4095
2025-05-14,21:30:15,800573415,26.1,30.0,592,1,4095
2025-05-14,21:30:20,800573420,26.1,30.1,661,1,4095
2025-05-14,21:30:25,800573425,26.1,30.0,662,1,4095
2025-05-14,21:30:30,800573430,26.1,30.0,656,1,4095
2025-05-14,21:30:36,800573436,26.1,30.0,659,1,4095
2025-05-14,21:30:41,800573441,26.1,29.8,656,1,4095
2025-05-14,21:30:46,800573446,26.1,29.9,659,1,4095
2025-05-14,21:30:51,800573451,26.2,30.0,656,1,4095
2025-05-14,21:30:56,800573456,26.1,29.9,656,1,4095
2025-05-14,21:31:01,800573461,26.1,29.9,661,1,4095
2025-05-14,21:31:06,800573466,26.1,30.0,657,1,4093
2025-05-14,21:31:12,800573472,26.1,30.1,657,1,4095
2025-05-14,21:31:17,800573477,26.1,30.0,656,1,4095
2025-05-14,21:31:22,800573482,26.2,30.2,666,1,4095
2025-05-14,21:31:27,800573487,26.1,30.0,663,1,4095
2025-05-14,21:31:32,800573492,26.2,30.0,657,1,4091
2025-05-14,21:31:37,800573497,26.1,30.2,658,1,4095
2025-05-14,21:31:42,800573502,26.1,30.1,658,1,4095
2025-05-14,21:31:48,800573508,26.1,29.9,661,1,4091
2025-05-14,21:31:53,800573513,26.1,30.0,665,1,4095
2025-05-14,21:31:58,800573518,26.1,30.0,661,1,4095
2025-05-14,21:32:03,800573523,26.1,29.9,592,1,4095
2025-05-14,21:32:08,800573528,26.1,30.0,663,1,4095
2025-05-14,21:32:13,800573533,26.1,29.9,664,1,4095
2025-05-14,21:32:18,800573538,26.1,30.1,593,1,4095
2025-05-14,21:32:24,800573544,26.1,29.9,656,1,4095
2025-05-14,21:32:29,800573549,26.1,30.0,666,1,4095
2025-05-14,21:32:34,800573554,26.1,30.1,656,1,4095
2025-05-14,21:32:39,800573559,26.1,30.0,659,1,4095
2025-05-14,21:32:44,800573564,26.1,30.0,591,1,4095
2025-05-14,21:32:49,800573569,26.1,30.0,592,1,4095
2025-05-14,21:32:55,800573575,26.1,30.0,657,1,4095
2025-05-14,21:33:00,800573580,26.1,30.0,655,1,4095
2025-05-14,21:33:05,800573585,26.1,30.2,663,1,4095
2025-05-14,21:33:10,800573590,26.1,30.1,662,1,4095
2025-05-14,21:33:15,800573595,26.2,29.9,667,1,4095
2025-05-14,21:33:20,800573600,26.1,30.0,657,1,4094
2025-05-14,21:33:26,800573606,26.1,30.0,588,1,4095
2025-05-14,21:33:31,800573611,26.1,30.0,658,1,4092
2025-05-14,21:33:36,800573616,26.1,30.0,658,1,4095
2025-05-14,21:33:41,800573621,26.1,30.0,655,1,4095
2025-05-14,21:33:46,800573626,26.1,30.1,659,1,4095
2025-05-14,21:33:51,800573631,26.1,30.0,666,1,4095
2025-05-14,21:33:57,800573637,26.1,30.1,656,1,4095
2025-05-14,21:34:02,800573642,26.1,29.9,656,1,4095
2025-05-14,21:34:07,800573647,26.2,29.9,662,1,4095
2025-05-14,21:34:12,800573652,26.1,30.0,662,1,4095
2025-05-14,21:34:17,800573657,26.1,29.9,663,1,4095
2025-05-14,21:34:23,800573663,26.1,30.0,589,1,4095
2025-05-14,21:34:28,800573668,26.1,29.9,643,1,4095
