date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,12:22:45,800454165,26.3,30.9,851,1,4095
2025-05-13,12:22:50,800454170,26.3,31.0,849,1,4095
2025-05-13,12:22:55,800454175,26.3,31.1,848,1,4095
2025-05-13,12:23:00,800454180,26.3,31.1,845,1,4095
2025-05-13,12:23:05,800454185,26.3,31.1,848,1,4095
2025-05-13,12:23:11,800454191,26.2,31.2,848,1,4095
2025-05-13,12:23:16,800454196,26.2,31.2,847,1,4095
2025-05-13,12:23:21,800454201,26.2,31.3,772,1,4095
2025-05-13,12:23:26,800454206,26.2,31.3,848,1,4095
2025-05-13,12:23:31,800454211,26.2,31.2,848,1,4095
2025-05-13,12:23:36,800454216,26.2,31.2,847,1,4095
2025-05-13,12:23:42,800454222,26.2,31.2,848,1,4095
2025-05-13,12:23:47,800454227,26.2,31.2,851,1,4095
2025-05-13,12:23:52,800454232,26.2,31.2,847,1,4095
2025-05-13,12:23:57,800454237,26.2,31.3,848,1,4095
2025-05-13,12:24:02,800454242,26.2,31.2,848,1,4095
2025-05-13,12:24:07,800454247,26.2,31.2,848,1,4095
2025-05-13,12:24:13,800454253,26.2,31.1,847,1,4095
2025-05-13,12:24:18,800454258,26.2,31.1,848,1,4095
2025-05-13,12:24:23,800454263,26.2,31.2,853,1,4095
2025-05-13,12:24:28,800454268,26.2,31.1,849,1,4095
2025-05-13,12:24:33,800454273,26.2,31.3,848,1,4095
2025-05-13,12:24:39,800454279,26.2,31.3,845,1,4095
2025-05-13,12:24:44,800454284,26.2,31.1,846,1,4095
2025-05-13,12:24:49,800454289,26.3,31.0,847,1,4095
2025-05-13,12:24:54,800454294,26.3,31.2,848,1,4095
2025-05-13,12:24:59,800454299,26.3,31.1,845,1,4095
2025-05-13,12:25:05,800454305,26.3,31.1,849,1,4095
2025-05-13,12:25:10,800454310,26.3,31.1,848,1,4095
2025-05-13,12:25:15,800454315,26.3,31.1,848,1,4095
2025-05-13,12:25:20,800454320,26.3,31.1,848,1,4095
2025-05-13,12:25:25,800454325,26.3,31.0,846,1,4095
2025-05-13,12:25:30,800454330,26.3,31.1,849,1,4095
2025-05-13,12:25:36,800454336,26.3,31.0,849,1,4095
2025-05-13,12:25:41,800454341,26.3,30.9,848,1,4095
2025-05-13,12:25:46,800454346,26.3,31.0,846,1,4095
2025-05-13,12:25:51,800454351,26.3,31.0,841,1,4095
2025-05-13,12:25:56,800454356,26.3,30.9,844,1,4095
2025-05-13,12:26:02,800454362,26.3,30.9,847,1,4095
2025-05-13,12:26:07,800454367,26.3,30.9,768,1,4095
2025-05-13,12:26:12,800454372,26.4,31.1,848,1,4095
2025-05-13,12:26:18,800454378,26.3,31.0,848,1,4095
2025-05-13,12:26:23,800454383,26.4,31.0,848,1,4095
2025-05-13,12:26:28,800454388,26.4,31.1,848,1,4095
2025-05-13,12:26:33,800454393,26.3,30.9,847,1,4095
2025-05-13,12:26:39,800454399,26.4,31.0,843,1,4095
2025-05-13,12:26:44,800454404,26.4,31.1,847,1,4095
2025-05-13,12:26:49,800454409,26.4,31.0,848,1,4095
2025-05-13,12:26:54,800454414,26.4,31.0,848,1,4095
2025-05-13,12:26:59,800454419,26.4,31.1,845,1,4095
2025-05-13,12:27:04,800454424,26.4,31.0,797,1,4095
2025-05-13,12:27:10,800454430,26.4,31.2,848,1,4095
2025-05-13,12:27:15,800454435,26.4,30.9,848,1,4095
2025-05-13,12:27:20,800454440,26.4,31.1,845,1,4095
2025-05-13,12:27:25,800454445,26.4,31.0,848,1,4095
2025-05-13,12:27:30,800454450,26.4,31.0,847,1,4095
2025-05-13,12:27:36,800454456,26.4,30.9,841,1,4095
2025-05-13,12:27:41,800454461,26.4,31.0,845,1,4095
2025-05-13,12:27:46,800454466,26.4,31.0,846,1,4095
2025-05-13,12:27:51,800454471,26.3,30.9,766,1,4095
2025-05-13,12:27:56,800454476,26.4,31.1,843,1,4095
2025-05-13,12:28:01,800454481,26.4,31.0,841,1,4095
2025-05-13,12:28:07,800454487,26.4,30.9,845,1,4095
2025-05-13,12:28:12,800454492,26.4,31.0,848,1,4095
2025-05-13,12:28:17,800454497,26.4,31.1,763,1,4095
2025-05-13,12:28:22,800454502,26.4,30.9,838,1,4095
2025-05-13,12:28:28,800454508,26.3,30.9,843,1,4095
2025-05-13,12:28:33,800454513,26.4,30.9,843,1,4095
