date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,02:56:09,801111369,26.3,33.7,185,1,2119
2025-05-21,02:56:14,801111374,26.3,33.8,192,1,2111
2025-05-21,02:56:19,801111379,26.3,33.8,190,1,2111
2025-05-21,02:56:24,801111384,26.3,33.6,190,1,2107
2025-05-21,02:56:30,801111390,26.3,33.8,192,1,2111
2025-05-21,02:56:35,801111395,26.3,33.8,193,1,2115
2025-05-21,02:56:40,801111400,26.3,33.7,189,1,2122
2025-05-21,02:56:45,801111405,26.3,33.6,192,1,2127
2025-05-21,02:56:51,801111411,26.3,33.8,192,1,2125
2025-05-21,02:56:56,801111416,26.3,33.8,192,1,2037
2025-05-21,02:57:01,801111421,26.3,33.6,191,1,2015
2025-05-21,02:57:06,801111426,26.3,33.7,192,1,2064
2025-05-21,02:57:11,801111431,26.3,33.7,193,1,2021
2025-05-21,02:57:16,801111436,26.3,33.7,192,1,2025
2025-05-21,02:57:21,801111441,26.3,33.8,192,1,2148
2025-05-21,02:57:26,801111446,26.3,33.7,192,1,2151
2025-05-21,02:57:32,801111452,26.3,33.7,192,1,2155
2025-05-21,02:57:37,801111457,26.3,33.9,192,1,2159
2025-05-21,02:57:42,801111462,26.3,33.8,192,1,2165
2025-05-21,02:57:47,801111467,26.3,33.6,192,1,2171
2025-05-21,02:57:52,801111472,26.3,33.6,190,1,2171
2025-05-21,02:57:57,801111477,26.2,33.5,191,1,2175
2025-05-21,02:58:02,801111482,26.3,33.7,191,1,2178
2025-05-21,02:58:08,801111488,26.3,33.8,193,1,2177
2025-05-21,02:58:13,801111493,26.2,33.7,193,1,2176
2025-05-21,02:58:18,801111498,26.2,33.7,192,1,2173
2025-05-21,02:58:23,801111503,26.3,33.8,191,1,2037
2025-05-21,02:58:28,801111508,26.3,33.7,192,1,2156
2025-05-21,02:58:33,801111513,26.3,33.6,190,1,2148
2025-05-21,02:58:38,801111518,26.3,33.7,192,1,2138
2025-05-21,02:58:44,801111524,26.3,33.7,192,1,2133
2025-05-21,02:58:49,801111529,26.3,33.8,193,1,2128
2025-05-21,02:58:54,801111534,26.3,33.7,191,1,2116
2025-05-21,02:58:59,801111539,26.3,33.7,192,1,2109
2025-05-21,02:59:04,801111544,26.3,33.8,191,1,2003
2025-05-21,02:59:09,801111549,26.3,33.7,189,1,2097
2025-05-21,02:59:14,801111554,26.3,33.7,191,1,2096
2025-05-21,02:59:20,801111560,26.2,33.7,146,1,2091
2025-05-21,02:59:25,801111565,26.3,33.8,191,1,2092
2025-05-21,02:59:30,801111570,26.3,33.6,189,1,2090
2025-05-21,02:59:35,801111575,26.2,33.6,146,1,2095
2025-05-21,02:59:40,801111580,26.3,33.8,192,1,2096
2025-05-21,02:59:45,801111585,26.3,33.7,193,1,2101
2025-05-21,02:59:51,801111591,26.3,33.7,192,1,2103
2025-05-21,02:59:56,801111596,26.3,33.7,191,1,2101
2025-05-21,03:00:01,801111601,26.3,33.8,147,1,2100
2025-05-21,03:00:06,801111606,26.3,33.8,192,1,2099
2025-05-21,03:00:11,801111611,26.2,33.8,189,1,2096
2025-05-21,03:00:16,801111616,26.3,33.8,192,1,1966
2025-05-21,03:00:21,801111621,26.2,33.7,189,1,2078
2025-05-21,03:00:26,801111626,26.3,33.6,181,1,2067
2025-05-21,03:00:31,801111631,26.3,33.8,192,1,2061
2025-05-21,03:00:37,801111637,26.3,33.9,144,1,2049
2025-05-21,03:00:42,801111642,26.2,33.8,144,1,2035
2025-05-21,03:00:47,801111647,26.2,33.8,190,1,2031
2025-05-21,03:00:52,801111652,26.3,33.9,190,1,2016
2025-05-21,03:00:57,801111657,26.3,33.6,150,1,2000
2025-05-21,03:01:02,801111662,26.3,33.7,189,1,1989
2025-05-21,03:01:08,801111668,26.3,33.7,191,1,1973
