date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,15:34:44,799515284,26.6,30.2,4095,1,0
2025-05-02,15:34:49,799515289,26.6,30.3,4095,1,4095
2025-05-02,15:34:55,799515295,26.6,30.3,4095,1,3726
2025-05-02,15:35:00,799515300,26.6,30.0,4095,1,0
2025-05-02,15:35:05,799515305,26.6,30.0,4095,1,0
2025-05-02,15:35:10,799515310,26.6,29.9,4095,1,3926
2025-05-02,15:35:15,799515315,26.6,30.0,4095,1,3571
2025-05-02,15:35:20,799515320,26.6,30.3,4095,1,0
2025-05-02,15:35:25,799515325,26.6,30.4,4095,1,0
2025-05-02,15:35:31,799515331,26.6,31.2,4095,1,3447
2025-05-02,15:35:36,799515336,26.6,30.7,4095,1,3569
2025-05-02,15:35:41,799515341,26.6,30.7,4095,1,3646
2025-05-02,15:35:46,799515346,26.6,30.8,4095,1,3738
2025-05-02,15:35:51,799515351,26.6,31.2,4095,1,0
2025-05-02,15:35:56,799515356,26.6,31.2,4095,1,3366
2025-05-02,15:36:02,799515362,26.6,31.3,4095,1,0
2025-05-02,15:36:07,799515367,26.6,31.0,4095,1,0
2025-05-02,15:36:12,799515372,26.7,30.9,4095,1,0
2025-05-02,15:36:17,799515377,26.6,31.3,4095,1,2788
2025-05-02,15:36:22,799515382,26.6,31.9,4095,1,0
2025-05-02,15:36:27,799515387,26.7,31.0,4095,1,64
2025-05-02,15:36:33,799515393,26.7,30.9,4095,1,0
2025-05-02,15:36:38,799515398,26.6,30.3,4095,1,4095
2025-05-02,15:36:43,799515403,26.7,31.0,0,0,0
2025-05-02,15:36:48,799515408,26.7,31.9,4095,1,4095
2025-05-02,15:36:53,799515413,26.7,33.0,4095,1,4095
2025-05-02,15:36:58,799515418,26.7,30.7,4095,1,4095
2025-05-02,15:37:04,799515424,26.7,31.8,4095,1,4095
2025-05-02,15:37:09,799515429,26.7,31.0,4095,1,4095
2025-05-02,15:37:14,799515434,26.7,31.7,4095,1,4095
2025-05-02,15:37:19,799515439,26.8,31.0,4095,1,4095
2025-05-02,15:37:24,799515444,26.8,31.9,4095,1,4095
2025-05-02,15:37:29,799515449,26.7,30.0,4095,1,4095
2025-05-02,15:37:35,799515455,26.7,29.8,4095,1,4095
2025-05-02,15:37:40,799515460,26.7,29.7,4095,1,4095
2025-05-02,15:37:45,799515465,26.7,29.8,4095,1,4095
2025-05-02,15:37:50,799515470,26.8,31.6,4095,1,4095
2025-05-02,15:37:55,799515475,26.8,31.6,4095,1,4095
2025-05-02,15:38:01,799515481,26.8,32.2,4095,1,4095
2025-05-02,15:38:06,799515486,26.8,32.6,4095,1,4095
2025-05-02,15:38:11,799515491,26.8,33.7,4095,1,4095
2025-05-02,15:38:16,799515496,26.8,32.3,4095,1,4095
2025-05-02,15:38:21,799515501,26.8,31.3,4095,1,4095
2025-05-02,15:38:27,799515507,26.8,30.4,4095,1,4095
2025-05-02,15:38:32,799515512,26.8,30.7,4095,1,4095
2025-05-02,15:38:37,799515517,26.8,30.5,4095,1,4095
2025-05-02,15:38:42,799515522,26.8,30.3,4095,1,4095
2025-05-02,15:38:47,799515527,26.8,30.7,4095,1,4095
2025-05-02,15:38:52,799515532,26.8,30.8,4095,1,4095
2025-05-02,15:38:58,799515538,26.8,30.4,4095,1,4095
2025-05-02,15:39:03,799515543,26.8,31.0,4095,1,4095
2025-05-02,15:39:08,799515548,26.8,31.0,4095,1,4095
2025-05-02,15:39:13,799515553,26.8,30.4,4095,1,4095
2025-05-02,15:39:18,799515558,26.8,30.8,4095,1,4095
2025-05-02,15:39:24,799515564,26.8,30.8,4095,1,4095
2025-05-02,15:39:29,799515569,26.8,30.7,4095,1,4095
2025-05-02,15:39:34,799515574,26.8,31.1,4095,1,4095
2025-05-02,15:39:40,799515580,26.8,30.8,4095,1,4095
2025-05-02,15:39:45,799515585,26.8,30.3,4095,1,4095
2025-05-02,15:39:50,799515590,26.8,30.8,4095,1,4095
2025-05-02,15:39:55,799515595,26.8,30.9,4095,1,4095
2025-05-02,15:40:01,799515601,26.8,30.1,4095,1,4095
2025-05-02,15:40:06,799515606,26.8,30.4,4095,1,4095
2025-05-02,15:40:11,799515611,26.8,30.7,4095,1,4095
2025-05-02,15:40:16,799515616,26.8,30.4,4095,1,4095
2025-05-02,15:40:21,799515621,26.8,29.9,4095,1,4095
2025-05-02,15:40:27,799515627,26.8,29.9,4095,1,4095
2025-05-02,15:40:32,799515632,26.8,30.3,4095,1,4095
2025-05-02,15:40:37,799515637,26.8,30.4,4095,1,4095
2025-05-02,15:40:42,799515642,26.8,30.4,4095,1,4095
2025-05-02,15:40:47,799515647,26.8,30.5,4095,1,4095
2025-05-02,15:40:52,799515652,26.8,30.3,4095,1,4095
2025-05-02,15:40:58,799515658,26.8,30.8,4095,1,4095
2025-05-02,15:41:03,799515663,26.8,30.4,4095,1,4095
2025-05-02,15:41:08,799515668,26.8,30.4,4095,1,4095
2025-05-02,15:41:13,799515673,26.8,30.6,4095,1,4095
2025-05-02,15:41:18,799515678,26.8,29.8,4095,1,4095
