date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,01:54:10,800762050,0.0,0.0,811,1,4062
2025-05-17,01:54:16,800762056,0.0,0.0,810,1,3954
2025-05-17,01:54:21,800762061,0.0,0.0,817,1,3989
2025-05-17,01:54:26,800762066,0.0,0.0,815,1,4057
2025-05-17,01:54:31,800762071,0.0,0.0,721,1,4056
2025-05-17,01:54:36,800762076,0.0,0.0,814,1,4054
2025-05-17,01:54:41,800762081,0.0,0.0,819,1,4054
2025-05-17,01:54:46,800762086,0.0,0.0,814,1,4054
2025-05-17,01:54:51,800762091,0.0,0.0,816,1,4061
2025-05-17,01:54:57,800762097,0.0,0.0,816,1,4061
2025-05-17,01:55:02,800762102,0.0,0.0,814,1,4064
2025-05-17,01:55:07,800762107,0.0,0.0,816,1,4064
2025-05-17,01:55:12,800762112,0.0,0.0,815,1,4063
2025-05-17,01:55:17,800762117,0.0,0.0,816,1,4062
2025-05-17,01:55:22,800762122,0.0,0.0,816,1,3963
2025-05-17,01:55:27,800762127,0.0,0.0,815,1,4063
2025-05-17,01:55:33,800762133,0.0,0.0,813,1,4056
2025-05-17,01:55:38,800762138,0.0,0.0,817,1,4062
2025-05-17,01:55:43,800762143,0.0,0.0,814,1,3984
2025-05-17,01:55:48,800762148,0.0,0.0,816,1,4063
2025-05-17,01:55:53,800762153,0.0,0.0,816,1,4063
2025-05-17,01:55:58,800762158,0.0,0.0,720,1,4061
2025-05-17,01:56:03,800762163,0.0,0.0,816,1,4058
2025-05-17,01:56:09,800762169,0.0,0.0,816,1,4064
2025-05-17,01:56:14,800762174,0.0,0.0,816,1,4056
2025-05-17,01:56:19,800762179,0.0,0.0,814,1,3989
2025-05-17,01:56:24,800762184,0.0,0.0,815,1,4060
2025-05-17,01:56:29,800762189,0.0,0.0,813,1,4061
2025-05-17,01:56:34,800762194,0.0,0.0,816,1,4055
2025-05-17,01:56:40,800762200,0.0,0.0,814,1,4061
2025-05-17,01:56:45,800762205,0.0,0.0,815,1,3988
2025-05-17,01:56:50,800762210,0.0,0.0,816,1,4059
2025-05-17,01:56:55,800762215,0.0,0.0,816,1,4065
2025-05-17,01:57:00,800762220,0.0,0.0,813,1,4053
2025-05-17,01:57:05,800762225,0.0,0.0,813,1,4061
2025-05-17,01:57:10,800762230,0.0,0.0,811,1,3981
2025-05-17,01:57:16,800762236,0.0,0.0,811,1,4060
2025-05-17,01:57:21,800762241,0.0,0.0,816,1,4065
2025-05-17,01:57:27,800762247,0.0,0.0,816,1,4059
2025-05-17,01:57:32,800762252,0.0,0.0,814,1,4062
2025-05-17,01:57:37,800762257,0.0,0.0,814,1,4035
2025-05-17,01:57:42,800762262,0.0,0.0,814,1,4060
2025-05-17,01:57:47,800762267,0.0,0.0,723,1,4063
2025-05-17,01:57:52,800762272,0.0,0.0,816,1,4069
2025-05-17,01:57:57,800762277,0.0,0.0,714,1,4063
2025-05-17,01:58:02,800762282,0.0,0.0,813,1,4057
2025-05-17,01:58:08,800762288,0.0,0.0,720,1,4057
2025-05-17,01:58:13,800762293,0.0,0.0,816,1,4059
2025-05-17,01:58:18,800762298,0.0,0.0,814,1,4057
2025-05-17,01:58:23,800762303,0.0,0.0,720,1,4055
2025-05-17,01:58:28,800762308,0.0,0.0,816,1,4061
2025-05-17,01:58:33,800762313,0.0,0.0,806,1,4063
2025-05-17,01:58:39,800762319,0.0,0.0,815,1,4062
2025-05-17,01:58:44,800762324,0.0,0.0,814,1,3986
2025-05-17,01:58:49,800762329,0.0,0.0,823,1,4064
2025-05-17,01:58:54,800762334,0.0,0.0,816,1,4059
2025-05-17,01:58:59,800762339,0.0,0.0,722,1,4063
2025-05-17,01:59:04,800762344,0.0,0.0,815,1,4056
2025-05-17,01:59:09,800762349,0.0,0.0,816,1,4064
2025-05-17,01:59:15,800762355,0.0,0.0,814,1,4060
2025-05-17,01:59:20,800762360,0.0,0.0,814,1,4063
2025-05-17,01:59:25,800762365,0.0,0.0,722,1,4063
2025-05-17,01:59:30,800762370,0.0,0.0,816,1,4062
2025-05-17,01:59:35,800762375,0.0,0.0,816,1,4061
2025-05-17,01:59:40,800762380,0.0,0.0,813,1,4059
2025-05-17,01:59:46,800762386,0.0,0.0,814,1,4060
2025-05-17,01:59:51,800762391,0.0,0.0,814,1,4065
2025-05-17,01:59:56,800762396,0.0,0.0,816,1,4059
2025-05-17,02:00:01,800762401,0.0,0.0,814,1,4064
2025-05-17,02:00:06,800762406,0.0,0.0,816,1,3992
2025-05-17,02:00:11,800762411,0.0,0.0,813,1,4054
