date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,22:43:44,801009824,26.6,27.5,258,1,4095
2025-05-19,22:43:50,801009830,26.6,27.5,257,1,4095
2025-05-19,22:43:55,801009835,26.6,27.5,256,1,4095
2025-05-19,22:44:00,801009840,26.5,27.5,261,1,4095
2025-05-19,22:44:05,801009845,26.6,27.5,215,1,4095
2025-05-19,22:44:10,801009850,26.6,27.5,213,1,4095
2025-05-19,22:44:15,801009855,26.6,27.4,262,1,4095
2025-05-19,22:44:20,801009860,26.6,27.6,261,1,4095
2025-05-19,22:44:26,801009866,26.6,27.6,265,1,4095
2025-05-19,22:44:31,801009871,26.6,27.5,260,1,4095
2025-05-19,22:44:36,801009876,26.6,27.4,210,1,4095
2025-05-19,22:44:41,801009881,26.6,27.6,266,1,4095
2025-05-19,22:44:46,801009886,26.6,27.6,261,1,4095
2025-05-19,22:44:51,801009891,26.6,27.5,258,1,4095
2025-05-19,22:44:57,801009897,26.6,27.5,258,1,4095
2025-05-19,22:45:02,801009902,26.6,27.5,257,1,4071
2025-05-19,22:45:07,801009907,26.6,27.4,211,1,4095
2025-05-19,22:45:12,801009912,26.6,27.5,256,1,4068
2025-05-19,22:45:17,801009917,26.6,27.5,259,1,4095
2025-05-19,22:45:22,801009922,26.6,27.5,256,1,4042
2025-05-19,22:45:28,801009928,26.6,27.5,259,1,4095
2025-05-19,22:45:33,801009933,26.6,27.5,259,1,4042
2025-05-19,22:45:38,801009938,26.6,27.4,265,1,4095
2025-05-19,22:45:43,801009943,26.6,27.6,259,1,4068
2025-05-19,22:45:48,801009948,26.6,27.4,258,1,4095
2025-05-19,22:45:53,801009953,26.6,27.6,257,1,4095
2025-05-19,22:45:59,801009959,26.6,27.4,262,1,4095
2025-05-19,22:46:04,801009964,26.6,27.6,258,1,4095
2025-05-19,22:46:09,801009969,26.6,27.5,256,1,4095
2025-05-19,22:46:14,801009974,26.6,27.6,260,1,4095
2025-05-19,22:46:19,801009979,26.6,27.4,256,1,4069
2025-05-19,22:46:25,801009985,26.6,27.5,260,1,4095
2025-05-19,22:46:30,801009990,26.6,27.5,259,1,4095
2025-05-19,22:46:35,801009995,26.6,27.6,255,1,4095
2025-05-19,22:46:40,801010000,26.6,27.5,254,1,4095
2025-05-19,22:46:45,801010005,26.6,27.4,258,1,4095
2025-05-19,22:46:51,801010011,26.6,27.5,259,1,4095
2025-05-19,22:46:56,801010016,26.6,27.6,261,1,4095
2025-05-19,22:47:01,801010021,26.6,27.5,261,1,4095
2025-05-19,22:47:06,801010026,26.5,27.4,211,1,4095
2025-05-19,22:47:11,801010031,26.6,27.5,260,1,4095
2025-05-19,22:47:16,801010036,26.6,27.5,256,1,4095
2025-05-19,22:47:22,801010042,26.5,27.5,260,1,4036
2025-05-19,22:47:27,801010047,26.6,27.5,259,1,4095
2025-05-19,22:47:32,801010052,26.6,27.6,258,1,4095
2025-05-19,22:47:37,801010057,26.6,27.5,262,1,4095
2025-05-19,22:47:42,801010062,26.6,27.5,256,1,4063
2025-05-19,22:47:48,801010068,26.5,27.5,260,1,4095
2025-05-19,22:47:53,801010073,26.6,27.6,258,1,4095
2025-05-19,22:47:58,801010078,26.5,27.6,256,1,4095
2025-05-19,22:48:03,801010083,26.6,27.5,259,1,4095
2025-05-19,22:48:08,801010088,26.6,27.4,256,1,4067
2025-05-19,22:48:14,801010094,26.5,27.6,262,1,4095
2025-05-19,22:48:19,801010099,26.5,27.5,258,1,4095
2025-05-19,22:48:24,801010104,26.5,27.5,255,1,4095
2025-05-19,22:48:29,801010109,26.5,27.5,256,1,4095
2025-05-19,22:48:35,801010115,26.5,27.7,257,1,4095
2025-05-19,22:48:40,801010120,26.5,27.5,260,1,4095
2025-05-19,22:48:45,801010125,26.5,27.6,257,1,4095
2025-05-19,22:48:50,801010130,26.6,27.5,254,1,4095
2025-05-19,22:48:55,801010135,26.6,27.5,256,1,4095
2025-05-19,22:49:01,801010141,26.5,27.7,255,1,4095
2025-05-19,22:49:06,801010146,26.5,27.5,258,1,4095
2025-05-19,22:49:12,801010152,26.5,27.6,259,1,4067
2025-05-19,22:49:17,801010157,26.5,27.6,258,1,4095
2025-05-19,22:49:22,801010162,26.6,27.5,253,1,4095
2025-05-19,22:49:27,801010167,26.6,27.5,260,1,4095
2025-05-19,22:49:32,801010172,26.6,27.6,257,1,4095
