date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,10:23:06,799842186,25.1,26.0,644,1,4095
2025-05-06,10:23:11,799842191,25.1,26.1,643,1,4095
2025-05-06,10:23:16,799842196,25.1,26.3,645,1,4095
2025-05-06,10:23:21,799842201,25.1,26.4,645,1,4095
2025-05-06,10:23:26,799842206,25.1,26.1,641,1,4095
2025-05-06,10:23:32,799842212,25.1,26.3,643,1,4095
2025-05-06,10:23:37,799842217,25.1,26.2,643,1,4095
2025-05-06,10:23:42,799842222,25.1,26.2,587,1,4095
2025-05-06,10:23:47,799842227,25.1,26.2,641,1,4095
2025-05-06,10:23:52,799842232,25.1,25.9,640,1,4095
2025-05-06,10:23:57,799842237,25.1,26.2,640,1,4095
2025-05-06,10:24:03,799842243,25.1,26.1,587,1,4095
2025-05-06,10:24:08,799842248,25.1,26.2,640,1,4085
2025-05-06,10:24:13,799842253,25.1,26.3,631,1,4095
2025-05-06,10:24:18,799842258,25.1,26.2,637,1,4095
2025-05-06,10:24:23,799842263,25.1,26.2,639,1,4095
2025-05-06,10:24:28,799842268,25.1,25.9,634,1,4095
2025-05-06,10:24:34,799842274,25.1,26.1,634,1,4081
2025-05-06,10:24:39,799842279,25.1,26.1,633,1,4095
2025-05-06,10:24:44,799842284,25.1,26.2,631,1,4095
2025-05-06,10:24:49,799842289,25.1,26.1,580,1,4095
2025-05-06,10:24:54,799842294,25.1,26.0,635,1,4095
2025-05-06,10:25:00,799842300,25.1,26.4,635,1,4095
2025-05-06,10:25:05,799842305,25.1,26.1,632,1,4082
2025-05-06,10:25:10,799842310,25.1,26.2,630,1,4095
2025-05-06,10:25:15,799842315,25.1,26.0,627,1,4095
2025-05-06,10:25:20,799842320,25.1,26.3,627,1,4088
2025-05-06,10:25:26,799842326,25.1,26.2,626,1,4095
2025-05-06,10:25:31,799842331,25.1,26.0,625,1,4095
2025-05-06,10:25:36,799842336,25.1,26.1,625,1,4095
2025-05-06,10:25:41,799842341,25.1,26.1,579,1,4095
2025-05-06,10:25:46,799842346,25.1,26.0,624,1,4095
2025-05-06,10:25:52,799842352,25.1,26.0,624,1,4095
2025-05-06,10:25:57,799842357,25.1,26.1,576,1,4095
2025-05-06,10:26:02,799842362,25.1,26.1,622,1,4095
2025-05-06,10:26:08,799842368,25.1,26.1,624,1,4095
2025-05-06,10:26:13,799842373,25.1,26.2,574,1,4095
2025-05-06,10:26:18,799842378,25.1,26.1,621,1,4089
2025-05-06,10:26:23,799842383,25.1,26.1,619,1,4095
2025-05-06,10:26:28,799842388,25.1,26.1,619,1,4090
2025-05-06,10:26:33,799842393,25.1,26.2,622,1,4095
2025-05-06,10:26:39,799842399,25.1,26.2,620,1,4083
2025-05-06,10:26:44,799842404,25.1,26.2,622,1,4095
2025-05-06,10:26:49,799842409,25.1,26.0,565,1,4085
2025-05-06,10:26:54,799842414,25.1,26.0,613,1,4095
2025-05-06,10:26:59,799842419,25.1,26.1,613,1,4095
2025-05-06,10:27:05,799842425,25.1,26.0,613,1,4095
2025-05-06,10:27:10,799842430,25.1,26.1,613,1,4095
2025-05-06,10:27:15,799842435,25.1,25.9,611,1,4095
2025-05-06,10:27:20,799842440,25.1,26.1,609,1,4095
2025-05-06,10:27:25,799842445,25.1,26.2,610,1,4073
2025-05-06,10:27:30,799842450,25.1,26.1,608,1,4095
2025-05-06,10:27:36,799842456,25.1,26.0,605,1,4095
2025-05-06,10:27:41,799842461,25.1,26.2,611,1,4095
2025-05-06,10:27:46,799842466,25.1,25.9,605,1,4095
2025-05-06,10:27:51,799842471,25.1,26.1,560,1,4095
2025-05-06,10:27:56,799842476,25.1,26.1,560,1,4095
2025-05-06,10:28:02,799842482,25.1,26.1,609,1,4095
2025-05-06,10:28:07,799842487,25.1,26.1,610,1,4095
2025-05-06,10:28:12,799842492,25.1,26.1,608,1,4095
2025-05-06,10:28:17,799842497,25.1,26.0,605,1,4095
2025-05-06,10:28:22,799842502,25.1,26.0,602,1,4095
2025-05-06,10:28:28,799842508,25.1,26.0,605,1,4095
2025-05-06,10:28:33,799842513,25.1,26.0,607,1,4095
2025-05-06,10:28:38,799842518,25.1,26.0,605,1,4095
2025-05-06,10:28:43,799842523,25.1,26.1,557,1,4088
2025-05-06,10:28:48,799842528,25.1,25.9,599,1,4095
2025-05-06,10:28:54,799842534,25.1,26.1,602,1,4095
