date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,20:51:00,800916660,0.0,0.0,1008,1,4070
2025-05-18,20:51:05,800916665,0.0,0.0,1009,1,3975
2025-05-18,20:51:10,800916670,0.0,0.0,1015,1,4044
2025-05-18,20:51:15,800916675,0.0,0.0,1015,1,4037
2025-05-18,20:51:20,800916680,0.0,0.0,1013,1,4065
2025-05-18,20:51:26,800916686,0.0,0.0,1017,1,4068
2025-05-18,20:51:31,800916691,0.0,0.0,1013,1,4068
2025-05-18,20:51:36,800916696,0.0,0.0,1014,1,4077
2025-05-18,20:51:41,800916701,0.0,0.0,1010,1,4067
2025-05-18,20:51:46,800916706,0.0,0.0,1014,1,4071
2025-05-18,20:51:51,800916711,0.0,0.0,1014,1,3922
2025-05-18,20:51:56,800916716,0.0,0.0,1011,1,4073
2025-05-18,20:52:02,800916722,0.0,0.0,1014,1,4070
2025-05-18,20:52:07,800916727,0.0,0.0,1013,1,4063
2025-05-18,20:52:12,800916732,0.0,0.0,924,1,3984
2025-05-18,20:52:17,800916737,0.0,0.0,1013,1,4068
2025-05-18,20:52:22,800916742,0.0,0.0,1017,1,4064
2025-05-18,20:52:27,800916747,0.0,0.0,1013,1,4064
2025-05-18,20:52:32,800916752,0.0,0.0,1017,1,4067
2025-05-18,20:52:38,800916758,0.0,0.0,1017,1,4062
2025-05-18,20:52:43,800916763,0.0,0.0,1013,1,4069
2025-05-18,20:52:48,800916768,0.0,0.0,1013,1,4070
2025-05-18,20:52:53,800916773,0.0,0.0,1015,1,4065
2025-05-18,20:52:58,800916778,0.0,0.0,1013,1,4071
2025-05-18,20:53:03,800916783,0.0,0.0,1013,1,4064
2025-05-18,20:53:08,800916788,0.0,0.0,1009,1,4063
2025-05-18,20:53:14,800916794,0.0,0.0,923,1,4069
2025-05-18,20:53:19,800916799,0.0,0.0,1014,1,4064
2025-05-18,20:53:24,800916804,0.0,0.0,1014,1,4067
2025-05-18,20:53:29,800916809,0.0,0.0,1010,1,4071
2025-05-18,20:53:34,800916814,0.0,0.0,1013,1,4071
2025-05-18,20:53:40,800916820,0.0,0.0,1009,1,4071
2025-05-18,20:53:45,800916825,0.0,0.0,1012,1,4066
2025-05-18,20:53:50,800916830,0.0,0.0,1013,1,4078
2025-05-18,20:53:55,800916835,0.0,0.0,1013,1,4069
2025-05-18,20:54:01,800916841,0.0,0.0,911,1,4067
2025-05-18,20:54:06,800916846,0.0,0.0,1013,1,3929
2025-05-18,20:54:11,800916851,0.0,0.0,1013,1,4074
2025-05-18,20:54:16,800916856,0.0,0.0,1014,1,4068
2025-05-18,20:54:21,800916861,0.0,0.0,1013,1,4064
2025-05-18,20:54:26,800916866,0.0,0.0,1011,1,4073
2025-05-18,20:54:31,800916871,0.0,0.0,1014,1,4066
2025-05-18,20:54:37,800916877,0.0,0.0,1015,1,4078
2025-05-18,20:54:42,800916882,0.0,0.0,1014,1,4066
2025-05-18,20:54:47,800916887,0.0,0.0,1015,1,4064
2025-05-18,20:54:52,800916892,0.0,0.0,1017,1,4065
2025-05-18,20:54:57,800916897,0.0,0.0,1011,1,3993
2025-05-18,20:55:02,800916902,0.0,0.0,1012,1,4070
2025-05-18,20:55:07,800916907,0.0,0.0,1013,1,4070
2025-05-18,20:55:13,800916913,0.0,0.0,1013,1,4061
2025-05-18,20:55:18,800916918,0.0,0.0,1015,1,3920
2025-05-18,20:55:23,800916923,0.0,0.0,912,1,4066
2025-05-18,20:55:28,800916928,0.0,0.0,1009,1,4071
2025-05-18,20:55:33,800916933,0.0,0.0,915,1,4070
2025-05-18,20:55:38,800916938,0.0,0.0,1013,1,4064
2025-05-18,20:55:43,800916943,0.0,0.0,1011,1,4071
2025-05-18,20:55:49,800916949,0.0,0.0,1015,1,4064
2025-05-18,20:55:54,800916954,0.0,0.0,1017,1,4073
2025-05-18,20:55:59,800916959,0.0,0.0,1017,1,4069
