date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,15:22:45,800551365,25.4,29.0,590,1,4095
2025-05-14,15:22:51,800551371,25.4,29.0,511,1,4095
2025-05-14,15:22:56,800551376,25.4,28.9,591,1,4095
2025-05-14,15:23:01,800551381,25.4,28.9,527,1,4095
2025-05-14,15:23:06,800551386,25.4,29.0,583,1,4095
2025-05-14,15:23:11,800551391,25.4,28.9,588,1,4095
2025-05-14,15:23:16,800551396,25.4,28.9,590,1,4095
2025-05-14,15:23:21,800551401,25.4,29.0,587,1,4095
2025-05-14,15:23:26,800551406,25.4,29.0,589,1,4095
2025-05-14,15:23:31,800551411,25.4,29.1,588,1,4095
2025-05-14,15:23:37,800551417,25.4,29.1,590,1,4095
2025-05-14,15:23:42,800551422,25.5,28.9,578,1,4095
2025-05-14,15:23:47,800551427,25.4,29.0,511,1,4095
2025-05-14,15:23:52,800551432,25.4,28.9,588,1,4095
2025-05-14,15:23:57,800551437,25.4,29.1,585,1,4095
2025-05-14,15:24:02,800551442,25.4,29.2,586,1,4095
2025-05-14,15:24:07,800551447,25.4,29.0,587,1,4095
2025-05-14,15:24:12,800551452,25.4,29.1,588,1,4095
2025-05-14,15:24:18,800551458,25.4,29.0,582,1,4095
2025-05-14,15:24:23,800551463,25.5,29.0,591,1,4095
2025-05-14,15:24:28,800551468,25.4,29.1,586,1,4095
2025-05-14,15:24:33,800551473,25.5,29.0,581,1,4095
2025-05-14,15:24:38,800551478,25.5,29.0,587,1,4095
2025-05-14,15:24:43,800551483,25.5,29.0,558,1,4095
2025-05-14,15:24:48,800551488,25.5,28.8,581,1,4095
2025-05-14,15:24:54,800551494,25.5,28.8,582,1,4095
2025-05-14,15:24:59,800551499,25.5,28.9,591,1,4095
2025-05-14,15:25:04,800551504,25.5,29.0,577,1,4095
2025-05-14,15:25:09,800551509,25.5,28.9,525,1,4095
2025-05-14,15:25:14,800551514,25.6,29.0,582,1,4095
2025-05-14,15:25:19,800551519,25.5,28.9,587,1,4095
2025-05-14,15:25:24,800551524,25.5,28.9,586,1,4095
2025-05-14,15:25:30,800551530,25.5,28.9,583,1,4095
2025-05-14,15:25:35,800551535,25.5,29.0,589,1,4095
2025-05-14,15:25:40,800551540,25.5,29.0,583,1,4095
2025-05-14,15:25:45,800551545,25.5,29.0,588,1,4095
2025-05-14,15:25:50,800551550,25.5,29.0,585,1,4095
2025-05-14,15:25:55,800551555,25.5,29.0,582,1,4095
2025-05-14,15:26:01,800551561,25.6,29.0,585,1,4095
2025-05-14,15:26:06,800551566,25.5,29.1,586,1,4095
2025-05-14,15:26:11,800551571,25.5,28.8,583,1,4095
2025-05-14,15:26:16,800551576,25.5,29.2,585,1,4095
2025-05-14,15:26:21,800551581,25.5,28.9,588,1,4095
2025-05-14,15:26:26,800551586,25.5,29.0,581,1,4095
2025-05-14,15:26:31,800551591,25.5,28.8,592,1,4095
2025-05-14,15:26:37,800551597,25.5,29.0,583,1,4095
2025-05-14,15:26:42,800551602,25.5,29.0,577,1,4095
2025-05-14,15:26:47,800551607,25.5,29.0,582,1,4095
2025-05-14,15:26:52,800551612,25.5,29.0,589,1,4095
2025-05-14,15:26:57,800551617,25.4,29.0,582,1,4095
2025-05-14,15:27:02,800551622,25.5,28.9,588,1,4095
2025-05-14,15:27:08,800551628,25.4,28.9,587,1,4095
2025-05-14,15:27:13,800551633,25.5,29.1,581,1,4095
2025-05-14,15:27:18,800551638,25.4,29.2,582,1,4095
2025-05-14,15:27:23,800551643,25.4,29.0,586,1,4095
2025-05-14,15:27:28,800551648,25.4,29.0,590,1,4095
2025-05-14,15:27:34,800551654,25.4,29.0,511,1,4095
2025-05-14,15:27:39,800551659,25.5,29.1,582,1,4095
2025-05-14,15:27:44,800551664,25.4,29.1,589,1,4095
2025-05-14,15:27:50,800551670,25.4,29.2,586,1,4095
2025-05-14,15:27:55,800551675,25.4,28.9,589,1,4095
2025-05-14,15:28:00,800551680,25.5,29.0,585,1,4095
2025-05-14,15:28:05,800551685,25.4,29.0,524,1,4095
2025-05-14,15:28:10,800551690,25.4,29.2,583,1,4095
2025-05-14,15:28:15,800551695,25.5,28.9,583,1,4095
2025-05-14,15:28:21,800551701,25.4,29.1,582,1,4095
2025-05-14,15:28:26,800551706,25.5,29.2,510,1,4095
2025-05-14,15:28:31,800551711,25.4,29.0,587,1,4095
