date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,01:11:15,800759475,0.0,0.0,807,1,4064
2025-05-17,01:11:20,800759480,0.0,0.0,813,1,3984
2025-05-17,01:11:25,800759485,0.0,0.0,804,1,4059
2025-05-17,01:11:30,800759490,0.0,0.0,808,1,4056
2025-05-17,01:11:35,800759495,0.0,0.0,720,1,4055
2025-05-17,01:11:41,800759501,0.0,0.0,807,1,4058
2025-05-17,01:11:46,800759506,0.0,0.0,808,1,3989
2025-05-17,01:11:51,800759511,0.0,0.0,807,1,4064
2025-05-17,01:11:56,800759516,0.0,0.0,806,1,4063
2025-05-17,01:12:01,800759521,0.0,0.0,809,1,4057
2025-05-17,01:12:07,800759527,0.0,0.0,809,1,4061
2025-05-17,01:12:12,800759532,0.0,0.0,813,1,4064
2025-05-17,01:12:17,800759537,0.0,0.0,806,1,3982
2025-05-17,01:12:22,800759542,0.0,0.0,807,1,3975
2025-05-17,01:12:27,800759547,0.0,0.0,816,1,3917
2025-05-17,01:12:32,800759552,0.0,0.0,810,1,4063
2025-05-17,01:12:37,800759557,0.0,0.0,809,1,4065
2025-05-17,01:12:42,800759562,0.0,0.0,809,1,4057
2025-05-17,01:12:48,800759568,0.0,0.0,720,1,4063
2025-05-17,01:12:53,800759573,0.0,0.0,806,1,4059
2025-05-17,01:12:58,800759578,0.0,0.0,813,1,4065
2025-05-17,01:13:03,800759583,0.0,0.0,811,1,4056
2025-05-17,01:13:08,800759588,0.0,0.0,810,1,4066
2025-05-17,01:13:13,800759593,0.0,0.0,809,1,3894
2025-05-17,01:13:18,800759598,0.0,0.0,814,1,4064
2025-05-17,01:13:24,800759604,0.0,0.0,807,1,4063
2025-05-17,01:13:29,800759609,0.0,0.0,801,1,4065
2025-05-17,01:13:34,800759614,0.0,0.0,811,1,4065
2025-05-17,01:13:39,800759619,0.0,0.0,811,1,3986
2025-05-17,01:13:44,800759624,0.0,0.0,810,1,4055
2025-05-17,01:13:49,800759629,0.0,0.0,807,1,4053
2025-05-17,01:13:54,800759634,0.0,0.0,809,1,4057
2025-05-17,01:14:00,800759640,0.0,0.0,718,1,4059
2025-05-17,01:14:05,800759645,0.0,0.0,805,1,4061
2025-05-17,01:14:10,800759650,0.0,0.0,721,1,4063
2025-05-17,01:14:15,800759655,0.0,0.0,805,1,4059
2025-05-17,01:14:20,800759660,0.0,0.0,810,1,4052
2025-05-17,01:14:25,800759665,0.0,0.0,806,1,4057
2025-05-17,01:14:30,800759670,0.0,0.0,807,1,4063
2025-05-17,01:14:36,800759676,0.0,0.0,805,1,4012
2025-05-17,01:14:41,800759681,0.0,0.0,806,1,4064
2025-05-17,01:14:46,800759686,0.0,0.0,802,1,4063
2025-05-17,01:14:51,800759691,0.0,0.0,717,1,4057
2025-05-17,01:14:56,800759696,0.0,0.0,808,1,4052
2025-05-17,01:15:01,800759701,0.0,0.0,811,1,4056
2025-05-17,01:15:06,800759706,0.0,0.0,809,1,4019
2025-05-17,01:15:12,800759712,0.0,0.0,806,1,4064
2025-05-17,01:15:17,800759717,0.0,0.0,807,1,4059
2025-05-17,01:15:22,800759722,0.0,0.0,717,1,4053
2025-05-17,01:15:27,800759727,0.0,0.0,807,1,4058
2025-05-17,01:15:32,800759732,0.0,0.0,805,1,3980
2025-05-17,01:15:37,800759737,0.0,0.0,810,1,3989
2025-05-17,01:15:43,800759743,0.0,0.0,810,1,4066
2025-05-17,01:15:48,800759748,0.0,0.0,811,1,3985
2025-05-17,01:15:53,800759753,0.0,0.0,806,1,4064
2025-05-17,01:15:58,800759758,0.0,0.0,720,1,4062
2025-05-17,01:16:03,800759763,0.0,0.0,809,1,4060
2025-05-17,01:16:08,800759768,0.0,0.0,807,1,4062
2025-05-17,01:16:14,800759774,0.0,0.0,806,1,4061
2025-05-17,01:16:19,800759779,0.0,0.0,811,1,4062
2025-05-17,01:16:24,800759784,0.0,0.0,806,1,4064
2025-05-17,01:16:29,800759789,0.0,0.0,809,1,4061
2025-05-17,01:16:34,800759794,0.0,0.0,805,1,4058
2025-05-17,01:16:39,800759799,0.0,0.0,809,1,4058
2025-05-17,01:16:45,800759805,0.0,0.0,810,1,4050
2025-05-17,01:16:50,800759810,0.0,0.0,719,1,4065
2025-05-17,01:16:55,800759815,0.0,0.0,809,1,4055
2025-05-17,01:17:01,800759821,0.0,0.0,811,1,4056
2025-05-17,01:17:06,800759826,0.0,0.0,811,1,3948
2025-05-17,01:17:11,800759831,0.0,0.0,811,1,4063
2025-05-17,01:17:16,800759836,0.0,0.0,803,1,4064
