date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,02:11:00,801022260,26.3,27.9,201,1,3492
2025-05-20,02:11:05,801022265,26.3,27.9,205,1,3490
2025-05-20,02:11:10,801022270,26.3,27.8,208,1,3485
2025-05-20,02:11:15,801022275,26.3,27.8,208,1,3484
2025-05-20,02:11:20,801022280,26.3,27.9,206,1,3390
2025-05-20,02:11:25,801022285,26.3,27.8,205,1,3475
2025-05-20,02:11:30,801022290,26.3,27.8,207,1,3467
2025-05-20,02:11:36,801022296,26.3,27.7,208,1,3460
2025-05-20,02:11:41,801022301,26.3,27.9,206,1,3459
2025-05-20,02:11:46,801022306,26.3,27.7,167,1,3451
2025-05-20,02:11:51,801022311,26.3,27.8,208,1,3454
2025-05-20,02:11:56,801022316,26.3,27.8,207,1,3445
2025-05-20,02:12:01,801022321,26.3,27.8,204,1,3444
2025-05-20,02:12:07,801022327,26.3,27.8,208,1,3440
2025-05-20,02:12:12,801022332,26.3,27.8,208,1,3248
2025-05-20,02:12:17,801022337,26.3,27.8,207,1,3429
2025-05-20,02:12:22,801022342,26.3,27.8,207,1,3413
2025-05-20,02:12:27,801022347,26.3,27.9,208,1,3422
2025-05-20,02:12:32,801022352,26.3,27.8,154,1,3378
2025-05-20,02:12:38,801022358,26.3,27.8,205,1,3409
2025-05-20,02:12:43,801022363,26.3,27.7,201,1,3338
2025-05-20,02:12:48,801022368,26.3,27.6,205,1,3394
2025-05-20,02:12:53,801022373,26.3,27.9,169,1,3391
2025-05-20,02:12:58,801022378,26.3,27.8,208,1,3387
2025-05-20,02:13:03,801022383,26.3,27.9,210,1,3370
2025-05-20,02:13:09,801022389,26.3,28.0,208,1,3375
2025-05-20,02:13:14,801022394,26.3,27.9,208,1,3375
2025-05-20,02:13:19,801022399,26.3,27.8,205,1,3369
2025-05-20,02:13:24,801022404,26.3,28.0,208,1,3364
2025-05-20,02:13:29,801022409,26.3,27.8,208,1,3260
2025-05-20,02:13:34,801022415,26.2,27.8,208,1,3350
2025-05-20,02:13:40,801022420,26.3,27.9,202,1,3344
2025-05-20,02:13:45,801022425,26.3,27.9,208,1,3343
2025-05-20,02:13:50,801022430,26.3,28.1,208,1,3336
2025-05-20,02:13:55,801022435,26.3,27.9,208,1,3336
2025-05-20,02:14:00,801022440,26.2,27.8,208,1,3327
2025-05-20,02:14:06,801022446,26.2,28.0,204,1,3323
2025-05-20,02:14:11,801022451,26.2,27.9,208,1,3315
2025-05-20,02:14:16,801022456,26.3,27.8,162,1,3310
2025-05-20,02:14:21,801022461,26.3,27.8,206,1,3304
2025-05-20,02:14:26,801022466,26.3,27.9,208,1,3294
2025-05-20,02:14:32,801022472,26.3,27.9,206,1,3292
2025-05-20,02:14:37,801022477,26.3,27.9,208,1,3285
2025-05-20,02:14:42,801022482,26.3,27.8,207,1,3279
2025-05-20,02:14:47,801022487,26.3,27.8,202,1,3278
2025-05-20,02:14:52,801022492,26.3,27.9,163,1,3273
2025-05-20,02:14:58,801022498,26.3,27.9,164,1,3207
2025-05-20,02:15:03,801022503,26.3,27.9,197,1,3262
2025-05-20,02:15:08,801022508,26.2,27.9,205,1,3255
2025-05-20,02:15:13,801022513,26.3,27.8,205,1,3177
2025-05-20,02:15:18,801022518,26.2,27.9,208,1,3247
2025-05-20,02:15:24,801022524,26.3,27.9,206,1,3240
2025-05-20,02:15:29,801022529,26.3,28.0,208,1,3236
2025-05-20,02:15:34,801022534,26.2,27.9,208,1,3229
2025-05-20,02:15:39,801022539,26.2,27.8,206,1,3223
2025-05-20,02:15:44,801022544,26.2,28.0,206,1,3217
2025-05-20,02:15:50,801022550,26.3,27.9,207,1,3216
2025-05-20,02:15:55,801022555,26.3,27.9,167,1,3210
2025-05-20,02:16:00,801022560,26.3,27.9,207,1,3202
2025-05-20,02:16:06,801022566,26.3,28.0,206,1,3198
2025-05-20,02:16:11,801022571,26.3,28.2,208,1,3191
2025-05-20,02:16:16,801022576,26.2,27.9,205,1,3185
2025-05-20,02:16:21,801022581,26.2,27.9,208,1,3118
2025-05-20,02:16:27,801022587,26.3,27.9,208,1,3177
2025-05-20,02:16:32,801022592,26.3,28.1,203,1,3171
2025-05-20,02:16:37,801022597,26.2,27.8,203,1,3160
2025-05-20,02:16:42,801022602,26.2,28.0,207,1,3162
2025-05-20,02:16:47,801022607,26.2,27.9,208,1,3155
