date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,13:10:54,800543454,25.7,28.0,592,1,4095
2025-05-14,13:10:59,800543459,25.7,28.1,529,1,4095
2025-05-14,13:11:05,800543465,25.8,28.2,592,1,4095
2025-05-14,13:11:10,800543470,25.7,28.0,592,1,4095
2025-05-14,13:11:15,800543475,25.8,28.1,592,1,4095
2025-05-14,13:11:20,800543480,25.7,27.9,595,1,4095
2025-05-14,13:11:25,800543485,25.7,27.9,595,1,4095
2025-05-14,13:11:30,800543490,25.7,27.7,593,1,4095
2025-05-14,13:11:35,800543495,25.8,28.0,592,1,4095
2025-05-14,13:11:41,800543501,25.7,27.9,597,1,4095
2025-05-14,13:11:46,800543506,25.7,27.9,597,1,4095
2025-05-14,13:11:51,800543511,25.7,27.9,595,1,4095
2025-05-14,13:11:57,800543517,25.7,27.8,592,1,4095
2025-05-14,13:12:02,800543522,25.7,27.9,592,1,4095
2025-05-14,13:12:07,800543527,25.7,27.8,593,1,4095
2025-05-14,13:12:12,800543532,25.7,27.9,593,1,4095
2025-05-14,13:12:17,800543537,25.7,28.0,598,1,4095
2025-05-14,13:12:22,800543542,25.7,27.9,593,1,4095
2025-05-14,13:12:27,800543547,25.7,27.8,593,1,4095
2025-05-14,13:12:32,800543552,25.7,27.9,593,1,4095
2025-05-14,13:12:38,800543558,25.7,27.8,589,1,4095
2025-05-14,13:12:43,800543563,25.7,28.0,592,1,4095
2025-05-14,13:12:48,800543568,25.7,27.9,532,1,4095
2025-05-14,13:12:53,800543573,25.7,28.0,592,1,4095
2025-05-14,13:12:58,800543578,25.7,27.7,592,1,4095
2025-05-14,13:13:03,800543583,25.7,27.9,592,1,4095
2025-05-14,13:13:08,800543588,25.7,27.7,592,1,4095
2025-05-14,13:13:13,800543593,25.7,27.8,592,1,4095
2025-05-14,13:13:19,800543599,25.7,27.7,592,1,4095
2025-05-14,13:13:24,800543604,25.7,27.9,593,1,4095
2025-05-14,13:13:29,800543609,25.7,28.0,594,1,4095
2025-05-14,13:13:34,800543614,25.7,27.9,592,1,4095
2025-05-14,13:13:39,800543619,25.7,27.7,592,1,4095
2025-05-14,13:13:44,800543624,25.7,27.9,591,1,4095
2025-05-14,13:13:49,800543629,25.7,27.8,592,1,4095
2025-05-14,13:13:55,800543635,25.7,27.9,597,1,4095
2025-05-14,13:14:00,800543640,25.7,27.8,591,1,4095
2025-05-14,13:14:05,800543645,25.7,27.8,593,1,4095
2025-05-14,13:14:10,800543650,25.6,27.8,592,1,4095
2025-05-14,13:14:15,800543655,25.7,27.8,592,1,4095
2025-05-14,13:14:20,800543660,25.6,27.8,592,1,4095
2025-05-14,13:14:26,800543666,25.7,27.8,592,1,4095
2025-05-14,13:14:31,800543671,25.7,27.8,597,1,4095
2025-05-14,13:14:36,800543676,25.7,27.8,592,1,4095
2025-05-14,13:14:41,800543681,25.6,27.8,592,1,4095
2025-05-14,13:14:46,800543686,25.7,27.8,592,1,4095
2025-05-14,13:14:51,800543691,25.7,27.8,595,1,4095
2025-05-14,13:14:56,800543696,25.7,27.8,590,1,4095
2025-05-14,13:15:02,800543702,25.6,27.6,593,1,4095
2025-05-14,13:15:07,800543707,25.6,27.6,593,1,4095
2025-05-14,13:15:12,800543712,25.7,27.8,571,1,4095
2025-05-14,13:15:17,800543717,25.6,27.8,594,1,4095
2025-05-14,13:15:22,800543722,25.7,27.9,592,1,4095
2025-05-14,13:15:27,800543727,25.7,27.7,592,1,4095
2025-05-14,13:15:33,800543733,25.6,27.7,592,1,4095
2025-05-14,13:15:38,800543738,25.7,27.7,592,1,4095
2025-05-14,13:15:43,800543743,25.7,27.7,592,1,4095
2025-05-14,13:15:48,800543748,25.7,27.6,592,1,4095
2025-05-14,13:15:53,800543753,25.7,27.7,593,1,4095
2025-05-14,13:15:58,800543758,25.7,27.7,592,1,4095
2025-05-14,13:16:04,800543764,25.7,27.5,592,1,4095
2025-05-14,13:16:09,800543769,25.7,27.6,591,1,4095
2025-05-14,13:16:14,800543774,25.7,27.6,592,1,4095
2025-05-14,13:16:19,800543779,25.7,27.7,532,1,4095
2025-05-14,13:16:24,800543784,25.7,27.6,592,1,4095
2025-05-14,13:16:30,800543790,25.8,27.6,528,1,4095
2025-05-14,13:16:35,800543795,25.7,27.4,593,1,4095
2025-05-14,13:16:40,800543800,25.8,27.6,592,1,4095
