date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,18:54:07,800650447,0.0,0.0,719,1,4017
2025-05-15,18:54:12,800650452,0.0,0.0,708,1,3937
2025-05-15,18:54:17,800650457,0.0,0.0,714,1,4012
2025-05-15,18:54:23,800650463,0.0,0.0,707,1,4015
2025-05-15,18:54:28,800650468,0.0,0.0,707,1,4011
2025-05-15,18:54:33,800650473,0.0,0.0,706,1,4018
2025-05-15,18:54:38,800650478,0.0,0.0,710,1,4016
2025-05-15,18:54:43,800650483,0.0,0.0,701,1,4015
2025-05-15,18:54:48,800650488,0.0,0.0,709,1,4017
2025-05-15,18:54:53,800650493,0.0,0.0,710,1,4017
2025-05-15,18:54:58,800650498,0.0,0.0,715,1,4015
2025-05-15,18:55:04,800650504,0.0,0.0,710,1,4023
2025-05-15,18:55:09,800650509,0.0,0.0,717,1,3936
2025-05-15,18:55:14,800650514,0.0,0.0,714,1,4019
2025-05-15,18:55:19,800650519,0.0,0.0,713,1,4015
2025-05-15,18:55:24,800650524,0.0,0.0,710,1,4017
2025-05-15,18:55:29,800650529,0.0,0.0,710,1,4016
2025-05-15,18:55:35,800650535,0.0,0.0,709,1,4004
2025-05-15,18:55:40,800650540,0.0,0.0,688,1,4016
2025-05-15,18:55:45,800650545,0.0,0.0,624,1,4015
2025-05-15,18:55:50,800650550,0.0,0.0,714,1,4014
2025-05-15,18:55:55,800650555,0.0,0.0,711,1,3874
2025-05-15,18:56:01,800650561,0.0,0.0,634,1,4019
2025-05-15,18:56:06,800650566,0.0,0.0,714,1,4014
2025-05-15,18:56:11,800650571,0.0,0.0,710,1,4016
2025-05-15,18:56:16,800650576,0.0,0.0,715,1,4013
2025-05-15,18:56:21,800650581,0.0,0.0,711,1,4017
2025-05-15,18:56:27,800650587,0.0,0.0,711,1,3939
2025-05-15,18:56:32,800650592,0.0,0.0,713,1,4015
2025-05-15,18:56:37,800650597,0.0,0.0,713,1,4014
2025-05-15,18:56:42,800650602,0.0,0.0,625,1,4018
2025-05-15,18:56:47,800650607,0.0,0.0,717,1,3861
2025-05-15,18:56:52,800650612,0.0,0.0,714,1,4011
2025-05-15,18:56:57,800650617,0.0,0.0,710,1,4012
2025-05-15,18:57:02,800650622,0.0,0.0,720,1,4014
2025-05-15,18:57:08,800650628,0.0,0.0,713,1,4016
2025-05-15,18:57:13,800650633,0.0,0.0,629,1,4020
2025-05-15,18:57:18,800650638,0.0,0.0,716,1,4014
2025-05-15,18:57:23,800650643,0.0,0.0,717,1,4014
2025-05-15,18:57:28,800650648,0.0,0.0,711,1,4014
2025-05-15,18:57:33,800650653,0.0,0.0,716,1,4018
2025-05-15,18:57:38,800650658,0.0,0.0,691,1,4015
2025-05-15,18:57:44,800650664,0.0,0.0,713,1,4016
2025-05-15,18:57:49,800650669,0.0,0.0,715,1,4007
2025-05-15,18:57:54,800650674,0.0,0.0,713,1,4017
2025-05-15,18:57:59,800650679,0.0,0.0,714,1,4018
2025-05-15,18:58:04,800650684,0.0,0.0,717,1,4011
2025-05-15,18:58:09,800650689,0.0,0.0,715,1,4016
2025-05-15,18:58:15,800650695,0.0,0.0,717,1,3903
2025-05-15,18:58:20,800650700,0.0,0.0,719,1,4018
2025-05-15,18:58:25,800650705,0.0,0.0,711,1,4013
2025-05-15,18:58:30,800650710,0.0,0.0,697,1,4021
2025-05-15,18:58:35,800650715,0.0,0.0,710,1,4015
2025-05-15,18:58:40,800650720,0.0,0.0,717,1,4013
2025-05-15,18:58:45,800650725,0.0,0.0,720,1,4013
2025-05-15,18:58:51,800650731,0.0,0.0,711,1,4014
2025-05-15,18:58:56,800650736,0.0,0.0,713,1,4016
2025-05-15,18:59:01,800650741,0.0,0.0,710,1,4016
2025-05-15,18:59:06,800650746,0.0,0.0,715,1,4015
2025-05-15,18:59:11,800650751,0.0,0.0,704,1,4017
2025-05-15,18:59:16,800650756,0.0,0.0,627,1,4019
2025-05-15,18:59:22,800650762,0.0,0.0,709,1,4017
2025-05-15,18:59:27,800650767,0.0,0.0,709,1,3944
2025-05-15,18:59:32,800650772,0.0,0.0,709,1,4007
2025-05-15,18:59:37,800650777,0.0,0.0,713,1,4016
2025-05-15,18:59:42,800650782,0.0,0.0,716,1,4018
2025-05-15,18:59:47,800650787,0.0,0.0,713,1,4017
2025-05-15,18:59:53,800650793,0.0,0.0,628,1,4016
2025-05-15,18:59:58,800650798,0.0,0.0,716,1,4017
2025-05-15,19:00:03,800650803,0.0,0.0,714,1,4018
2025-05-15,19:00:08,800650808,0.0,0.0,711,1,4012
