date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,16:29:46,800728186,0.0,0.0,671,1,4058
2025-05-16,16:29:51,800728191,0.0,0.0,592,1,3993
2025-05-16,16:29:56,800728196,0.0,0.0,670,1,3981
2025-05-16,16:30:01,800728201,0.0,0.0,668,1,3944
2025-05-16,16:30:06,800728206,0.0,0.0,665,1,4063
2025-05-16,16:30:11,800728211,0.0,0.0,667,1,4059
2025-05-16,16:30:17,800728217,0.0,0.0,665,1,4063
2025-05-16,16:30:22,800728222,0.0,0.0,662,1,4057
2025-05-16,16:30:27,800728227,0.0,0.0,664,1,4059
2025-05-16,16:30:32,800728232,0.0,0.0,668,1,4057
2025-05-16,16:30:37,800728237,0.0,0.0,668,1,4064
2025-05-16,16:30:42,800728242,0.0,0.0,582,1,4061
2025-05-16,16:30:47,800728247,0.0,0.0,667,1,4063
2025-05-16,16:30:52,800728252,0.0,0.0,667,1,4064
2025-05-16,16:30:58,800728258,0.0,0.0,665,1,4055
2025-05-16,16:31:03,800728263,0.0,0.0,669,1,4063
2025-05-16,16:31:08,800728268,0.0,0.0,667,1,4058
2025-05-16,16:31:13,800728273,0.0,0.0,661,1,3913
2025-05-16,16:31:18,800728278,0.0,0.0,669,1,4061
2025-05-16,16:31:23,800728283,0.0,0.0,666,1,4056
2025-05-16,16:31:28,800728288,0.0,0.0,592,1,4057
2025-05-16,16:31:34,800728294,0.0,0.0,661,1,4063
2025-05-16,16:31:39,800728299,0.0,0.0,663,1,4063
2025-05-16,16:31:44,800728304,0.0,0.0,667,1,4060
2025-05-16,16:31:49,800728309,0.0,0.0,665,1,4055
2025-05-16,16:31:54,800728314,0.0,0.0,668,1,4064
2025-05-16,16:31:59,800728319,0.0,0.0,673,1,4063
2025-05-16,16:32:05,800728325,0.0,0.0,665,1,4047
2025-05-16,16:32:10,800728330,0.0,0.0,665,1,4058
2025-05-16,16:32:15,800728335,0.0,0.0,589,1,4059
2025-05-16,16:32:20,800728340,0.0,0.0,666,1,4065
2025-05-16,16:32:25,800728345,0.0,0.0,666,1,4060
2025-05-16,16:32:30,800728350,0.0,0.0,666,1,4062
2025-05-16,16:32:35,800728355,0.0,0.0,663,1,4065
2025-05-16,16:32:41,800728361,0.0,0.0,586,1,4059
2025-05-16,16:32:46,800728366,0.0,0.0,665,1,4058
2025-05-16,16:32:51,800728371,0.0,0.0,662,1,4060
2025-05-16,16:32:56,800728376,0.0,0.0,666,1,4056
2025-05-16,16:33:02,800728382,0.0,0.0,666,1,4056
2025-05-16,16:33:07,800728387,0.0,0.0,667,1,4063
2025-05-16,16:33:12,800728392,0.0,0.0,667,1,4057
2025-05-16,16:33:17,800728397,0.0,0.0,669,1,4064
2025-05-16,16:33:22,800728402,0.0,0.0,582,1,4057
2025-05-16,16:33:28,800728408,0.0,0.0,589,1,4058
2025-05-16,16:33:33,800728413,0.0,0.0,667,1,4057
2025-05-16,16:33:38,800728418,0.0,0.0,671,1,4060
2025-05-16,16:33:43,800728423,0.0,0.0,667,1,4073
2025-05-16,16:33:48,800728428,0.0,0.0,588,1,4060
2025-05-16,16:33:53,800728433,0.0,0.0,665,1,4062
2025-05-16,16:33:58,800728438,0.0,0.0,586,1,4052
2025-05-16,16:34:04,800728444,0.0,0.0,665,1,4060
2025-05-16,16:34:09,800728449,0.0,0.0,662,1,4065
2025-05-16,16:34:14,800728454,0.0,0.0,665,1,3936
2025-05-16,16:34:19,800728459,0.0,0.0,666,1,4057
2025-05-16,16:34:24,800728464,0.0,0.0,664,1,4062
2025-05-16,16:34:29,800728469,0.0,0.0,588,1,4060
2025-05-16,16:34:34,800728474,0.0,0.0,670,1,4060
2025-05-16,16:34:40,800728480,0.0,0.0,669,1,4061
2025-05-16,16:34:45,800728485,0.0,0.0,667,1,4064
2025-05-16,16:34:50,800728490,0.0,0.0,663,1,4054
2025-05-16,16:34:55,800728495,0.0,0.0,666,1,4061
2025-05-16,16:35:00,800728500,0.0,0.0,669,1,4065
2025-05-16,16:35:05,800728505,0.0,0.0,666,1,3947
2025-05-16,16:35:11,800728511,0.0,0.0,667,1,4060
2025-05-16,16:35:16,800728516,0.0,0.0,666,1,4056
2025-05-16,16:35:21,800728521,0.0,0.0,665,1,4060
2025-05-16,16:35:26,800728526,0.0,0.0,671,1,4062
2025-05-16,16:35:31,800728531,0.0,0.0,662,1,3902
2025-05-16,16:35:36,800728536,0.0,0.0,666,1,4061
2025-05-16,16:35:42,800728542,0.0,0.0,667,1,3871
2025-05-16,16:35:47,800728547,0.0,0.0,663,1,4064
