date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,08:40:59,800959259,0.0,0.0,813,1,3883
2025-05-19,08:41:04,800959264,0.0,0.0,812,1,3968
2025-05-19,08:41:10,800959270,0.0,0.0,812,1,3898
2025-05-19,08:41:15,800959275,0.0,0.0,811,1,3941
2025-05-19,08:41:20,800959280,0.0,0.0,810,1,3965
2025-05-19,08:41:25,800959285,0.0,0.0,813,1,3960
2025-05-19,08:41:30,800959290,0.0,0.0,812,1,3965
2025-05-19,08:41:35,800959295,0.0,0.0,813,1,3969
2025-05-19,08:41:40,800959300,0.0,0.0,816,1,3966
2025-05-19,08:41:46,800959306,0.0,0.0,812,1,3973
2025-05-19,08:41:51,800959311,0.0,0.0,813,1,3968
2025-05-19,08:41:56,800959316,0.0,0.0,807,1,3854
2025-05-19,08:42:01,800959321,0.0,0.0,814,1,3967
2025-05-19,08:42:06,800959326,0.0,0.0,807,1,3966
2025-05-19,08:42:11,800959331,0.0,0.0,809,1,3962
2025-05-19,08:42:16,800959336,0.0,0.0,814,1,3970
2025-05-19,08:42:22,800959342,0.0,0.0,720,1,3966
2025-05-19,08:42:27,800959347,0.0,0.0,814,1,3968
2025-05-19,08:42:32,800959352,0.0,0.0,807,1,3887
2025-05-19,08:42:37,800959357,0.0,0.0,812,1,3966
2025-05-19,08:42:42,800959362,0.0,0.0,811,1,3972
2025-05-19,08:42:47,800959367,0.0,0.0,810,1,3760
2025-05-19,08:42:52,800959372,0.0,0.0,808,1,3967
2025-05-19,08:42:58,800959378,0.0,0.0,813,1,3967
2025-05-19,08:43:03,800959383,0.0,0.0,813,1,3963
2025-05-19,08:43:08,800959388,0.0,0.0,811,1,3967
2025-05-19,08:43:13,800959393,0.0,0.0,815,1,3967
2025-05-19,08:43:18,800959398,0.0,0.0,810,1,3970
2025-05-19,08:43:23,800959403,0.0,0.0,816,1,3968
2025-05-19,08:43:29,800959409,0.0,0.0,811,1,3969
2025-05-19,08:43:34,800959414,0.0,0.0,811,1,3966
2025-05-19,08:43:39,800959419,0.0,0.0,725,1,3961
2025-05-19,08:43:45,800959425,0.0,0.0,807,1,3817
2025-05-19,08:43:50,800959430,0.0,0.0,815,1,3962
2025-05-19,08:43:55,800959435,0.0,0.0,810,1,3971
2025-05-19,08:44:00,800959440,0.0,0.0,813,1,3972
2025-05-19,08:44:05,800959445,0.0,0.0,812,1,3973
2025-05-19,08:44:10,800959450,0.0,0.0,806,1,3966
2025-05-19,08:44:15,800959455,0.0,0.0,811,1,3895
2025-05-19,08:44:20,800959460,0.0,0.0,804,1,3963
2025-05-19,08:44:26,800959466,0.0,0.0,812,1,3967
2025-05-19,08:44:31,800959471,0.0,0.0,807,1,3976
2025-05-19,08:44:36,800959476,0.0,0.0,812,1,3972
2025-05-19,08:44:41,800959481,0.0,0.0,809,1,3822
2025-05-19,08:44:46,800959486,0.0,0.0,813,1,3965
2025-05-19,08:44:51,800959491,0.0,0.0,807,1,3968
2025-05-19,08:44:56,800959496,0.0,0.0,810,1,3969
2025-05-19,08:45:02,800959502,0.0,0.0,807,1,3836
2025-05-19,08:45:07,800959507,0.0,0.0,809,1,3966
2025-05-19,08:45:12,800959512,0.0,0.0,810,1,3971
2025-05-19,08:45:17,800959517,0.0,0.0,720,1,3965
2025-05-19,08:45:22,800959522,0.0,0.0,807,1,3967
2025-05-19,08:45:27,800959527,0.0,0.0,804,1,3966
2025-05-19,08:45:33,800959533,0.0,0.0,806,1,3966
2025-05-19,08:45:38,800959538,0.0,0.0,805,1,3892
2025-05-19,08:45:43,800959543,0.0,0.0,806,1,3971
2025-05-19,08:45:48,800959548,0.0,0.0,813,1,3965
2025-05-19,08:45:53,800959553,0.0,0.0,804,1,3967
2025-05-19,08:45:58,800959558,0.0,0.0,806,1,3967
