date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,18:28:33,800562513,26.1,28.3,539,1,4095
2025-05-14,18:28:38,800562518,26.1,28.4,611,1,4095
2025-05-14,18:28:43,800562523,26.1,28.2,610,1,4095
2025-05-14,18:28:48,800562528,26.1,28.3,611,1,4095
2025-05-14,18:28:53,800562533,26.1,28.3,613,1,4095
2025-05-14,18:28:58,800562538,26.1,28.2,608,1,4095
2025-05-14,18:29:03,800562543,26.1,28.3,614,1,4095
2025-05-14,18:29:09,800562549,26.1,28.1,612,1,4095
2025-05-14,18:29:14,800562554,26.1,28.2,613,1,4095
2025-05-14,18:29:19,800562559,26.1,28.2,610,1,4095
2025-05-14,18:29:24,800562564,26.1,28.4,618,1,4095
2025-05-14,18:29:29,800562569,26.1,28.4,614,1,4095
2025-05-14,18:29:34,800562574,26.1,28.3,611,1,4095
2025-05-14,18:29:39,800562579,26.1,28.3,611,1,4095
2025-05-14,18:29:44,800562584,26.1,28.4,548,1,4095
2025-05-14,18:29:50,800562590,26.1,28.3,615,1,4095
2025-05-14,18:29:55,800562595,26.1,28.2,609,1,4095
2025-05-14,18:30:00,800562600,26.1,28.3,609,1,4095
2025-05-14,18:30:05,800562605,26.1,28.2,613,1,4095
2025-05-14,18:30:10,800562610,26.1,28.2,539,1,4095
2025-05-14,18:30:15,800562615,26.1,28.3,614,1,4095
2025-05-14,18:30:20,800562620,26.1,28.2,618,1,4095
2025-05-14,18:30:26,800562626,26.1,28.3,613,1,4095
2025-05-14,18:30:31,800562631,26.1,28.1,617,1,4095
2025-05-14,18:30:36,800562636,26.1,28.4,549,1,4095
2025-05-14,18:30:41,800562641,26.1,28.3,615,1,4095
2025-05-14,18:30:46,800562646,26.1,28.4,617,1,4095
2025-05-14,18:30:51,800562651,26.1,28.3,611,1,4095
2025-05-14,18:30:56,800562656,26.1,28.1,611,1,4095
2025-05-14,18:31:02,800562662,26.0,28.3,614,1,4095
2025-05-14,18:31:07,800562667,26.1,28.3,612,1,4095
2025-05-14,18:31:12,800562672,26.1,28.4,618,1,4095
2025-05-14,18:31:17,800562677,26.1,28.3,617,1,4095
2025-05-14,18:31:22,800562682,26.1,28.1,611,1,4095
2025-05-14,18:31:27,800562687,26.1,28.3,617,1,4095
2025-05-14,18:31:33,800562693,26.1,28.2,619,1,4095
2025-05-14,18:31:38,800562698,26.1,28.5,618,1,4095
2025-05-14,18:31:43,800562703,26.1,28.2,618,1,4095
2025-05-14,18:31:48,800562708,26.1,28.3,615,1,4095
2025-05-14,18:31:53,800562713,26.1,28.3,612,1,4095
2025-05-14,18:31:58,800562718,26.1,28.2,619,1,4095
2025-05-14,18:32:04,800562724,26.1,28.2,618,1,4095
2025-05-14,18:32:09,800562729,26.2,28.3,614,1,4095
2025-05-14,18:32:14,800562734,26.1,28.3,613,1,4095
2025-05-14,18:32:19,800562739,26.1,28.2,621,1,4095
2025-05-14,18:32:24,800562744,26.1,28.3,617,1,4095
2025-05-14,18:32:29,800562749,26.1,28.2,617,1,4095
2025-05-14,18:32:34,800562754,26.1,28.2,542,1,4095
2025-05-14,18:32:40,800562760,26.1,28.4,612,1,4095
2025-05-14,18:32:45,800562765,26.1,28.2,613,1,4095
2025-05-14,18:32:50,800562770,26.1,28.2,615,1,4095
2025-05-14,18:32:55,800562775,26.1,28.4,615,1,4095
2025-05-14,18:33:00,800562780,26.1,28.3,613,1,4095
2025-05-14,18:33:06,800562786,26.1,28.3,615,1,4095
2025-05-14,18:33:11,800562791,26.1,28.3,621,1,4095
2025-05-14,18:33:16,800562796,26.1,28.3,621,1,4095
2025-05-14,18:33:22,800562802,26.1,28.2,624,1,4095
2025-05-14,18:33:27,800562807,26.1,28.2,551,1,4095
2025-05-14,18:33:32,800562812,26.1,28.3,619,1,4095
2025-05-14,18:33:37,800562817,26.1,28.3,617,1,4095
2025-05-14,18:33:42,800562822,26.1,28.3,611,1,4095
2025-05-14,18:33:47,800562827,26.1,28.3,611,1,4095
2025-05-14,18:33:53,800562833,26.1,28.3,612,1,4095
2025-05-14,18:33:58,800562838,26.1,28.3,621,1,4095
2025-05-14,18:34:03,800562843,26.1,28.2,621,1,4095
2025-05-14,18:34:08,800562848,26.1,28.2,620,1,4095
2025-05-14,18:34:13,800562853,26.1,28.3,618,1,4095
2025-05-14,18:34:18,800562858,26.1,28.3,618,1,4095
