date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,11:00:23,800794823,0.0,0.0,899,1,4061
2025-05-17,11:00:28,800794828,0.0,0.0,903,1,4069
2025-05-17,11:00:33,800794833,0.0,0.0,907,1,3995
2025-05-17,11:00:38,800794838,0.0,0.0,903,1,4068
2025-05-17,11:00:43,800794843,0.0,0.0,899,1,4068
2025-05-17,11:00:48,800794848,0.0,0.0,904,1,4064
2025-05-17,11:00:54,800794854,0.0,0.0,903,1,4073
2025-05-17,11:00:59,800794859,0.0,0.0,806,1,4066
2025-05-17,11:01:04,800794864,0.0,0.0,908,1,4069
2025-05-17,11:01:09,800794869,0.0,0.0,903,1,4063
2025-05-17,11:01:14,800794874,0.0,0.0,909,1,4067
2025-05-17,11:01:19,800794879,0.0,0.0,906,1,4069
2025-05-17,11:01:24,800794884,0.0,0.0,904,1,3919
2025-05-17,11:01:30,800794890,0.0,0.0,905,1,4069
2025-05-17,11:01:35,800794895,0.0,0.0,908,1,4069
2025-05-17,11:01:40,800794900,0.0,0.0,812,1,4067
2025-05-17,11:01:45,800794905,0.0,0.0,902,1,4068
2025-05-17,11:01:50,800794910,0.0,0.0,903,1,4072
2025-05-17,11:01:55,800794915,0.0,0.0,903,1,3920
2025-05-17,11:02:00,800794920,0.0,0.0,910,1,4071
2025-05-17,11:02:06,800794926,0.0,0.0,902,1,4065
2025-05-17,11:02:11,800794931,0.0,0.0,808,1,4072
2025-05-17,11:02:17,800794937,0.0,0.0,905,1,3958
2025-05-17,11:02:22,800794942,0.0,0.0,806,1,4069
2025-05-17,11:02:27,800794947,0.0,0.0,910,1,4074
2025-05-17,11:02:32,800794952,0.0,0.0,906,1,4068
2025-05-17,11:02:37,800794957,0.0,0.0,906,1,4074
2025-05-17,11:02:42,800794962,0.0,0.0,906,1,4069
2025-05-17,11:02:47,800794967,0.0,0.0,906,1,4067
2025-05-17,11:02:52,800794973,0.0,0.0,906,1,4071
2025-05-17,11:02:58,800794978,0.0,0.0,909,1,4067
2025-05-17,11:03:03,800794983,0.0,0.0,810,1,4064
2025-05-17,11:03:08,800794988,0.0,0.0,804,1,3920
2025-05-17,11:03:13,800794993,0.0,0.0,905,1,4074
2025-05-17,11:03:18,800794998,0.0,0.0,909,1,4071
2025-05-17,11:03:23,800795003,0.0,0.0,906,1,4070
2025-05-17,11:03:28,800795008,0.0,0.0,903,1,4075
2025-05-17,11:03:34,800795014,0.0,0.0,905,1,3889
2025-05-17,11:03:39,800795019,0.0,0.0,903,1,4064
2025-05-17,11:03:44,800795024,0.0,0.0,899,1,4061
2025-05-17,11:03:49,800795029,0.0,0.0,907,1,4068
2025-05-17,11:03:54,800795034,0.0,0.0,907,1,4075
2025-05-17,11:03:59,800795039,0.0,0.0,903,1,3838
2025-05-17,11:04:04,800795044,0.0,0.0,902,1,4065
2025-05-17,11:04:10,800795050,0.0,0.0,904,1,4072
2025-05-17,11:04:15,800795055,0.0,0.0,906,1,4074
2025-05-17,11:04:20,800795060,0.0,0.0,906,1,3978
2025-05-17,11:04:25,800795065,0.0,0.0,903,1,4068
2025-05-17,11:04:30,800795070,0.0,0.0,909,1,4077
2025-05-17,11:04:35,800795075,0.0,0.0,909,1,4067
2025-05-17,11:04:40,800795080,0.0,0.0,905,1,4067
2025-05-17,11:04:46,800795086,0.0,0.0,903,1,4064
2025-05-17,11:04:51,800795091,0.0,0.0,906,1,4071
2025-05-17,11:04:56,800795096,0.0,0.0,905,1,4067
2025-05-17,11:05:01,800795101,0.0,0.0,903,1,4065
2025-05-17,11:05:06,800795106,0.0,0.0,907,1,4069
2025-05-17,11:05:11,800795111,0.0,0.0,906,1,4075
