date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,19:59:29,800827169,0.0,0.0,991,1,4078
2025-05-17,19:59:34,800827174,0.0,0.0,995,1,4067
2025-05-17,19:59:39,800827179,0.0,0.0,993,1,4075
2025-05-17,19:59:45,800827185,0.0,0.0,995,1,4071
2025-05-17,19:59:50,800827190,0.0,0.0,995,1,4072
2025-05-17,19:59:55,800827195,0.0,0.0,993,1,4070
2025-05-17,20:00:00,800827200,0.0,0.0,993,1,4075
2025-05-17,20:00:06,800827206,0.0,0.0,892,1,4070
2025-05-17,20:00:11,800827211,0.0,0.0,995,1,3964
2025-05-17,20:00:16,800827216,0.0,0.0,997,1,4073
2025-05-17,20:00:21,800827221,0.0,0.0,997,1,4069
2025-05-17,20:00:26,800827226,0.0,0.0,994,1,4074
2025-05-17,20:00:31,800827231,0.0,0.0,993,1,4074
2025-05-17,20:00:36,800827236,0.0,0.0,994,1,3978
2025-05-17,20:00:41,800827241,0.0,0.0,993,1,4068
2025-05-17,20:00:47,800827247,0.0,0.0,995,1,4076
2025-05-17,20:00:52,800827252,0.0,0.0,1001,1,4073
2025-05-17,20:00:57,800827257,0.0,0.0,995,1,3979
2025-05-17,20:01:03,800827263,0.0,0.0,997,1,3916
2025-05-17,20:01:08,800827268,0.0,0.0,891,1,3989
2025-05-17,20:01:13,800827273,0.0,0.0,991,1,4009
2025-05-17,20:01:18,800827278,0.0,0.0,994,1,4071
2025-05-17,20:01:23,800827283,0.0,0.0,993,1,4066
2025-05-17,20:01:28,800827288,0.0,0.0,992,1,4072
2025-05-17,20:01:33,800827293,0.0,0.0,995,1,4076
2025-05-17,20:01:39,800827299,0.0,0.0,995,1,4074
2025-05-17,20:01:44,800827304,0.0,0.0,995,1,4074
2025-05-17,20:01:49,800827309,0.0,0.0,994,1,4072
2025-05-17,20:01:54,800827314,0.0,0.0,890,1,4078
2025-05-17,20:01:59,800827319,0.0,0.0,995,1,3939
2025-05-17,20:02:04,800827324,0.0,0.0,993,1,4077
2025-05-17,20:02:09,800827329,0.0,0.0,994,1,4070
2025-05-17,20:02:14,800827334,0.0,0.0,994,1,4064
2025-05-17,20:02:20,800827340,0.0,0.0,994,1,4070
2025-05-17,20:02:25,800827345,0.0,0.0,992,1,4071
2025-05-17,20:02:30,800827350,0.0,0.0,997,1,4000
2025-05-17,20:02:35,800827355,0.0,0.0,995,1,4076
2025-05-17,20:02:40,800827360,0.0,0.0,998,1,4069
2025-05-17,20:02:45,800827365,0.0,0.0,1003,1,4073
2025-05-17,20:02:50,800827370,0.0,0.0,990,1,4073
2025-05-17,20:02:56,800827376,0.0,0.0,997,1,4076
2025-05-17,20:03:01,800827381,0.0,0.0,998,1,4075
2025-05-17,20:03:06,800827386,0.0,0.0,994,1,4072
2025-05-17,20:03:11,800827391,0.0,0.0,999,1,3992
2025-05-17,20:03:16,800827396,0.0,0.0,994,1,4076
2025-05-17,20:03:21,800827401,0.0,0.0,997,1,4075
2025-05-17,20:03:27,800827407,0.0,0.0,915,1,4070
2025-05-17,20:03:32,800827412,0.0,0.0,998,1,4074
2025-05-17,20:03:37,800827417,0.0,0.0,1000,1,4001
2025-05-17,20:03:42,800827422,0.0,0.0,999,1,4071
2025-05-17,20:03:47,800827427,0.0,0.0,997,1,3981
2025-05-17,20:03:52,800827432,0.0,0.0,995,1,4074
2025-05-17,20:03:57,800827437,0.0,0.0,997,1,4077
2025-05-17,20:04:03,800827443,0.0,0.0,996,1,4065
2025-05-17,20:04:08,800827448,0.0,0.0,997,1,4072
2025-05-17,20:04:13,800827453,0.0,0.0,994,1,3999
2025-05-17,20:04:18,800827458,0.0,0.0,993,1,4077
2025-05-17,20:04:23,800827463,0.0,0.0,998,1,4067
2025-05-17,20:04:28,800827468,0.0,0.0,995,1,4076
2025-05-17,20:04:34,800827474,0.0,0.0,999,1,4075
2025-05-17,20:04:39,800827479,0.0,0.0,993,1,3994
2025-05-17,20:04:44,800827484,0.0,0.0,994,1,4076
2025-05-17,20:04:49,800827489,0.0,0.0,997,1,3929
2025-05-17,20:04:54,800827494,0.0,0.0,996,1,4079
2025-05-17,20:04:59,800827499,0.0,0.0,999,1,4075
2025-05-17,20:05:05,800827505,0.0,0.0,994,1,4075
