date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,19:45:37,800912737,0.0,0.0,1007,1,4069
2025-05-18,19:45:42,800912742,0.0,0.0,1006,1,3937
2025-05-18,19:45:47,800912747,0.0,0.0,1008,1,3993
2025-05-18,19:45:52,800912752,0.0,0.0,1008,1,3996
2025-05-18,19:45:57,800912757,0.0,0.0,1008,1,3997
2025-05-18,19:46:02,800912762,0.0,0.0,1009,1,3925
2025-05-18,19:46:08,800912768,0.0,0.0,1008,1,3913
2025-05-18,19:46:13,800912773,0.0,0.0,1008,1,3989
2025-05-18,19:46:18,800912778,0.0,0.0,1009,1,3921
2025-05-18,19:46:23,800912783,0.0,0.0,1008,1,3920
2025-05-18,19:46:28,800912788,0.0,0.0,1008,1,4068
2025-05-18,19:46:33,800912793,0.0,0.0,1008,1,4069
2025-05-18,19:46:38,800912798,0.0,0.0,1008,1,4065
2025-05-18,19:46:43,800912803,0.0,0.0,1009,1,4070
2025-05-18,19:46:49,800912809,0.0,0.0,1008,1,4071
2025-05-18,19:46:54,800912814,0.0,0.0,1008,1,4069
2025-05-18,19:46:59,800912819,0.0,0.0,1015,1,3923
2025-05-18,19:47:04,800912824,0.0,0.0,1008,1,4072
2025-05-18,19:47:09,800912829,0.0,0.0,1009,1,4071
2025-05-18,19:47:14,800912834,0.0,0.0,1011,1,4070
2025-05-18,19:47:19,800912839,0.0,0.0,997,1,4066
2025-05-18,19:47:25,800912845,0.0,0.0,1008,1,4065
2025-05-18,19:47:30,800912850,0.0,0.0,1010,1,4067
2025-05-18,19:47:35,800912855,0.0,0.0,1008,1,4067
2025-05-18,19:47:40,800912860,0.0,0.0,1008,1,3992
2025-05-18,19:47:45,800912865,0.0,0.0,1008,1,4065
2025-05-18,19:47:50,800912870,0.0,0.0,1008,1,4067
2025-05-18,19:47:56,800912876,0.0,0.0,1010,1,3998
2025-05-18,19:48:01,800912881,0.0,0.0,1011,1,4065
2025-05-18,19:48:06,800912886,0.0,0.0,1008,1,4070
2025-05-18,19:48:11,800912891,0.0,0.0,1010,1,4031
2025-05-18,19:48:16,800912896,0.0,0.0,1010,1,4063
2025-05-18,19:48:21,800912901,0.0,0.0,1008,1,4064
2025-05-18,19:48:26,800912906,0.0,0.0,1008,1,3991
2025-05-18,19:48:32,800912912,0.0,0.0,1008,1,4057
2025-05-18,19:48:37,800912917,0.0,0.0,976,1,4069
2025-05-18,19:48:42,800912922,0.0,0.0,1010,1,4071
2025-05-18,19:48:47,800912927,0.0,0.0,1008,1,4072
2025-05-18,19:48:52,800912932,0.0,0.0,1009,1,4054
2025-05-18,19:48:57,800912937,0.0,0.0,1011,1,4067
2025-05-18,19:49:03,800912943,0.0,0.0,907,1,4067
2025-05-18,19:49:08,800912948,0.0,0.0,1008,1,4071
2025-05-18,19:49:13,800912953,0.0,0.0,1009,1,4067
2025-05-18,19:49:18,800912958,0.0,0.0,1008,1,4067
2025-05-18,19:49:24,800912964,0.0,0.0,1008,1,4067
2025-05-18,19:49:29,800912969,0.0,0.0,1008,1,4066
2025-05-18,19:49:34,800912974,0.0,0.0,1008,1,4063
2025-05-18,19:49:39,800912979,0.0,0.0,1008,1,3915
2025-05-18,19:49:44,800912984,0.0,0.0,1008,1,4063
2025-05-18,19:49:50,800912990,0.0,0.0,1008,1,4064
2025-05-18,19:49:55,800912995,0.0,0.0,1008,1,4068
2025-05-18,19:50:00,800913000,0.0,0.0,1008,1,4063
2025-05-18,19:50:05,800913005,0.0,0.0,1008,1,4058
2025-05-18,19:50:10,800913010,0.0,0.0,1009,1,4074
2025-05-18,19:50:15,800913015,0.0,0.0,1008,1,4072
2025-05-18,19:50:20,800913020,0.0,0.0,1008,1,4068
2025-05-18,19:50:26,800913026,0.0,0.0,1011,1,4071
2025-05-18,19:50:31,800913031,0.0,0.0,1008,1,4064
2025-05-18,19:50:36,800913036,0.0,0.0,1008,1,4070
