date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,20:52:20,800484740,27.1,33.0,708,1,4095
2025-05-13,20:52:26,800484746,27.1,33.0,704,1,4095
2025-05-13,20:52:31,800484751,27.1,33.0,706,1,4095
2025-05-13,20:52:36,800484756,27.1,33.2,710,1,4095
2025-05-13,20:52:41,800484761,27.1,33.1,707,1,4095
2025-05-13,20:52:46,800484766,27.1,33.0,708,1,4095
2025-05-13,20:52:52,800484772,27.1,33.1,707,1,4095
2025-05-13,20:52:57,800484777,27.1,33.1,704,1,4095
2025-05-13,20:53:02,800484782,27.1,33.1,706,1,4095
2025-05-13,20:53:07,800484787,27.1,33.0,706,1,4095
2025-05-13,20:53:13,800484793,27.1,33.1,705,1,4095
2025-05-13,20:53:18,800484798,27.1,33.0,640,1,4095
2025-05-13,20:53:23,800484803,27.1,33.0,706,1,4095
2025-05-13,20:53:28,800484808,27.1,33.0,705,1,4095
2025-05-13,20:53:33,800484813,27.1,33.0,709,1,4095
2025-05-13,20:53:38,800484818,27.1,33.1,706,1,4095
2025-05-13,20:53:44,800484824,27.1,33.1,707,1,4095
2025-05-13,20:53:49,800484829,27.1,33.0,707,1,4095
2025-05-13,20:53:54,800484834,27.1,33.0,702,1,4095
2025-05-13,20:53:59,800484839,27.1,33.0,703,1,4095
2025-05-13,20:54:04,800484844,27.1,33.0,640,1,4095
2025-05-13,20:54:09,800484849,27.1,33.1,705,1,4095
2025-05-13,20:54:15,800484855,27.1,32.9,649,1,4095
2025-05-13,20:54:20,800484860,27.1,33.2,707,1,4095
2025-05-13,20:54:25,800484865,27.1,33.3,638,1,4095
2025-05-13,20:54:30,800484870,27.1,33.0,710,1,4095
2025-05-13,20:54:35,800484875,27.1,33.0,637,1,4095
2025-05-13,20:54:40,800484880,27.1,33.1,709,1,4095
2025-05-13,20:54:46,800484886,27.1,33.1,639,1,4095
2025-05-13,20:54:51,800484891,27.1,33.0,707,1,4095
2025-05-13,20:54:56,800484896,27.1,33.0,708,1,4095
2025-05-13,20:55:01,800484901,27.1,33.0,707,1,4095
2025-05-13,20:55:06,800484906,27.1,33.0,634,1,4095
2025-05-13,20:55:11,800484911,27.1,33.1,705,1,4095
2025-05-13,20:55:17,800484917,27.1,33.1,712,1,4095
2025-05-13,20:55:22,800484922,27.1,33.1,662,1,4095
2025-05-13,20:55:27,800484927,27.1,33.0,709,1,4095
2025-05-13,20:55:32,800484932,27.1,33.1,705,1,4095
2025-05-13,20:55:37,800484937,27.1,32.9,706,1,4095
2025-05-13,20:55:43,800484943,27.1,33.1,708,1,4095
2025-05-13,20:55:48,800484948,27.1,33.0,708,1,4095
2025-05-13,20:55:53,800484953,27.1,33.0,707,1,4095
2025-05-13,20:55:58,800484958,27.1,33.0,706,1,4095
2025-05-13,20:56:03,800484963,27.1,33.0,708,1,4095
2025-05-13,20:56:09,800484969,27.1,33.0,624,1,4095
2025-05-13,20:56:14,800484974,27.1,33.0,709,1,4095
2025-05-13,20:56:19,800484979,27.1,33.0,704,1,4095
2025-05-13,20:56:24,800484984,27.1,33.0,706,1,4095
2025-05-13,20:56:29,800484989,27.1,33.0,704,1,4095
2025-05-13,20:56:34,800484994,27.1,33.1,706,1,4095
2025-05-13,20:56:40,800485000,27.1,33.0,703,1,4095
2025-05-13,20:56:45,800485005,27.1,33.1,634,1,4095
2025-05-13,20:56:50,800485010,27.1,33.2,705,1,4095
2025-05-13,20:56:55,800485015,27.1,33.0,707,1,4095
2025-05-13,20:57:00,800485020,27.1,32.9,707,1,4095
2025-05-13,20:57:06,800485026,27.1,33.1,706,1,4095
2025-05-13,20:57:11,800485031,27.1,33.0,711,1,4095
2025-05-13,20:57:16,800485036,27.1,33.0,630,1,4095
2025-05-13,20:57:21,800485041,27.1,33.0,704,1,4095
2025-05-13,20:57:26,800485046,27.1,33.0,707,1,4095
2025-05-13,20:57:32,800485052,27.1,33.1,643,1,4095
2025-05-13,20:57:37,800485057,27.1,33.0,635,1,4095
2025-05-13,20:57:42,800485062,27.1,33.0,710,1,4095
2025-05-13,20:57:47,800485067,27.1,33.0,703,1,4095
2025-05-13,20:57:53,800485073,27.1,33.0,705,1,4095
2025-05-13,20:57:58,800485078,27.1,33.0,709,1,4095
2025-05-13,20:58:03,800485083,27.1,33.1,640,1,4095
2025-05-13,20:58:08,800485088,27.1,33.1,707,1,4095
