date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,20:46:26,800484386,27.1,33.0,702,1,4095
2025-05-13,20:46:31,800484391,27.1,33.1,703,1,4095
2025-05-13,20:46:36,800484396,27.1,33.0,705,1,4095
2025-05-13,20:46:41,800484401,27.1,33.0,705,1,4095
2025-05-13,20:46:46,800484406,27.2,33.1,704,1,4095
2025-05-13,20:46:51,800484411,27.1,32.9,708,1,4095
2025-05-13,20:46:57,800484417,27.1,33.1,707,1,4095
2025-05-13,20:47:02,800484422,27.2,33.1,703,1,4095
2025-05-13,20:47:07,800484427,27.1,32.9,631,1,4095
2025-05-13,20:47:12,800484432,27.1,33.0,702,1,4095
2025-05-13,20:47:17,800484437,27.1,32.8,706,1,4095
2025-05-13,20:47:22,800484442,27.1,33.0,637,1,4095
2025-05-13,20:47:28,800484448,27.1,33.1,709,1,4095
2025-05-13,20:47:33,800484453,27.1,33.0,709,1,4095
2025-05-13,20:47:38,800484458,27.1,32.9,705,1,4095
2025-05-13,20:47:43,800484463,27.1,32.9,708,1,4095
2025-05-13,20:47:49,800484469,27.1,33.1,700,1,4095
2025-05-13,20:47:54,800484474,27.1,33.1,707,1,4095
2025-05-13,20:47:59,800484479,27.1,33.1,708,1,4095
2025-05-13,20:48:04,800484484,27.1,32.9,704,1,4095
2025-05-13,20:48:10,800484490,27.1,32.9,710,1,4095
2025-05-13,20:48:15,800484495,27.1,33.0,705,1,4095
2025-05-13,20:48:20,800484500,27.1,32.9,703,1,4095
2025-05-13,20:48:25,800484505,27.1,33.0,703,1,4095
2025-05-13,20:48:30,800484510,27.1,33.1,704,1,4095
2025-05-13,20:48:35,800484515,27.1,33.0,710,1,4095
2025-05-13,20:48:41,800484521,27.1,33.0,707,1,4095
2025-05-13,20:48:46,800484526,27.1,32.9,706,1,4095
2025-05-13,20:48:51,800484531,27.1,33.1,709,1,4095
2025-05-13,20:48:56,800484536,27.1,33.1,713,1,4095
2025-05-13,20:49:01,800484541,27.1,33.0,709,1,4095
2025-05-13,20:49:06,800484546,27.1,33.0,711,1,4095
2025-05-13,20:49:12,800484552,27.1,32.9,707,1,4095
2025-05-13,20:49:17,800484557,27.1,32.9,708,1,4095
2025-05-13,20:49:22,800484562,27.1,33.2,710,1,4095
2025-05-13,20:49:27,800484567,27.1,33.0,706,1,4095
2025-05-13,20:49:32,800484572,27.1,33.0,639,1,4095
2025-05-13,20:49:38,800484578,27.1,33.0,710,1,4095
2025-05-13,20:49:43,800484583,27.1,33.0,709,1,4095
2025-05-13,20:49:48,800484588,27.1,33.0,705,1,4095
2025-05-13,20:49:53,800484593,27.1,33.0,706,1,4095
2025-05-13,20:49:58,800484598,27.1,33.0,714,1,4095
2025-05-13,20:50:03,800484603,27.1,33.1,634,1,4095
2025-05-13,20:50:09,800484609,27.2,32.9,709,1,4095
2025-05-13,20:50:14,800484614,27.1,33.0,708,1,4095
2025-05-13,20:50:19,800484619,27.1,33.0,639,1,4095
2025-05-13,20:50:24,800484624,27.1,33.0,703,1,4095
2025-05-13,20:50:29,800484629,27.1,33.0,707,1,4095
2025-05-13,20:50:35,800484635,27.1,32.9,709,1,4095
2025-05-13,20:50:40,800484640,27.1,33.1,702,1,4095
2025-05-13,20:50:45,800484645,27.1,33.1,707,1,4095
2025-05-13,20:50:50,800484650,27.1,33.1,710,1,4095
2025-05-13,20:50:55,800484655,27.1,33.0,714,1,4095
2025-05-13,20:51:01,800484661,27.1,33.0,711,1,4095
2025-05-13,20:51:06,800484666,27.1,33.0,702,1,4095
2025-05-13,20:51:11,800484671,27.1,33.1,705,1,4095
2025-05-13,20:51:16,800484676,27.1,33.1,705,1,4095
2025-05-13,20:51:21,800484681,27.1,33.1,705,1,4095
2025-05-13,20:51:27,800484687,27.1,33.0,706,1,4095
2025-05-13,20:51:32,800484692,27.1,33.1,708,1,4095
2025-05-13,20:51:37,800484697,27.1,33.0,706,1,4095
2025-05-13,20:51:42,800484702,27.1,33.0,707,1,4095
2025-05-13,20:51:47,800484707,27.1,33.0,706,1,4095
2025-05-13,20:51:53,800484713,27.1,33.0,705,1,4095
2025-05-13,20:51:58,800484718,27.1,33.1,637,1,4095
2025-05-13,20:52:03,800484723,27.1,33.0,709,1,4095
2025-05-13,20:52:08,800484728,27.1,33.0,710,1,4095
2025-05-13,20:52:13,800484733,27.1,33.0,705,1,4095
