date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,20:23:35,800655815,0.0,0.0,763,1,4023
2025-05-15,20:23:40,800655820,0.0,0.0,763,1,3855
2025-05-15,20:23:45,800655825,0.0,0.0,763,1,3872
2025-05-15,20:23:50,800655830,0.0,0.0,765,1,3952
2025-05-15,20:23:55,800655835,0.0,0.0,764,1,3941
2025-05-15,20:24:00,800655840,0.0,0.0,767,1,3951
2025-05-15,20:24:05,800655845,0.0,0.0,763,1,3955
2025-05-15,20:24:10,800655850,0.0,0.0,764,1,4020
2025-05-15,20:24:16,800655856,0.0,0.0,679,1,4024
2025-05-15,20:24:21,800655861,0.0,0.0,765,1,4020
2025-05-15,20:24:26,800655866,0.0,0.0,767,1,4025
2025-05-15,20:24:31,800655871,0.0,0.0,763,1,4021
2025-05-15,20:24:36,800655876,0.0,0.0,767,1,4015
2025-05-15,20:24:41,800655881,0.0,0.0,753,1,4022
2025-05-15,20:24:46,800655886,0.0,0.0,706,1,4018
2025-05-15,20:24:51,800655891,0.0,0.0,759,1,4016
2025-05-15,20:24:57,800655897,0.0,0.0,762,1,4018
2025-05-15,20:25:02,800655902,0.0,0.0,762,1,4015
2025-05-15,20:25:07,800655907,0.0,0.0,763,1,4023
2025-05-15,20:25:12,800655912,0.0,0.0,757,1,3939
2025-05-15,20:25:17,800655917,0.0,0.0,757,1,4022
2025-05-15,20:25:22,800655922,0.0,0.0,759,1,4015
2025-05-15,20:25:27,800655927,0.0,0.0,760,1,4020
2025-05-15,20:25:33,800655933,0.0,0.0,759,1,4018
2025-05-15,20:25:38,800655938,0.0,0.0,760,1,4016
2025-05-15,20:25:43,800655943,0.0,0.0,753,1,4025
2025-05-15,20:25:48,800655948,0.0,0.0,760,1,4019
2025-05-15,20:25:53,800655953,0.0,0.0,754,1,4013
2025-05-15,20:25:58,800655958,0.0,0.0,757,1,4017
2025-05-15,20:26:04,800655964,0.0,0.0,755,1,4016
2025-05-15,20:26:09,800655969,0.0,0.0,757,1,4016
2025-05-15,20:26:14,800655974,0.0,0.0,758,1,3944
2025-05-15,20:26:19,800655979,0.0,0.0,757,1,4021
2025-05-15,20:26:24,800655984,0.0,0.0,681,1,4020
2025-05-15,20:26:29,800655989,0.0,0.0,759,1,4007
2025-05-15,20:26:35,800655995,0.0,0.0,754,1,4026
2025-05-15,20:26:40,800656000,0.0,0.0,758,1,3927
2025-05-15,20:26:45,800656005,0.0,0.0,759,1,4015
2025-05-15,20:26:50,800656010,0.0,0.0,764,1,4015
2025-05-15,20:26:55,800656015,0.0,0.0,759,1,4018
2025-05-15,20:27:00,800656020,0.0,0.0,757,1,4017
2025-05-15,20:27:06,800656026,0.0,0.0,675,1,4016
2025-05-15,20:27:11,800656031,0.0,0.0,755,1,3892
2025-05-15,20:27:16,800656036,0.0,0.0,753,1,4025
2025-05-15,20:27:22,800656042,0.0,0.0,754,1,4013
2025-05-15,20:27:27,800656047,0.0,0.0,753,1,4016
2025-05-15,20:27:32,800656052,0.0,0.0,753,1,4015
2025-05-15,20:27:37,800656057,0.0,0.0,755,1,3867
2025-05-15,20:27:42,800656062,0.0,0.0,672,1,4021
2025-05-15,20:27:47,800656067,0.0,0.0,753,1,4017
2025-05-15,20:27:52,800656072,0.0,0.0,755,1,4017
2025-05-15,20:27:58,800656078,0.0,0.0,753,1,4026
2025-05-15,20:28:03,800656083,0.0,0.0,756,1,3884
2025-05-15,20:28:08,800656088,0.0,0.0,757,1,4017
2025-05-15,20:28:13,800656093,0.0,0.0,757,1,4014
2025-05-15,20:28:18,800656098,0.0,0.0,755,1,4018
2025-05-15,20:28:23,800656103,0.0,0.0,757,1,4015
2025-05-15,20:28:28,800656108,0.0,0.0,759,1,4026
2025-05-15,20:28:34,800656114,0.0,0.0,752,1,4015
2025-05-15,20:28:39,800656119,0.0,0.0,752,1,4017
2025-05-15,20:28:44,800656124,0.0,0.0,754,1,4012
2025-05-15,20:28:49,800656129,0.0,0.0,752,1,4020
2025-05-15,20:28:54,800656134,0.0,0.0,754,1,3945
2025-05-15,20:28:59,800656139,0.0,0.0,757,1,4009
2025-05-15,20:29:04,800656144,0.0,0.0,756,1,4019
2025-05-15,20:29:10,800656150,0.0,0.0,758,1,4017
2025-05-15,20:29:15,800656155,0.0,0.0,657,1,4017
2025-05-15,20:29:20,800656160,0.0,0.0,752,1,4018
2025-05-15,20:29:25,800656165,0.0,0.0,752,1,4015
2025-05-15,20:29:30,800656170,0.0,0.0,753,1,4017
2025-05-15,20:29:35,800656176,0.0,0.0,753,1,4014
