date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-05,01:23:15,799723395,24.6,31.6,437,1,0
2025-05-05,01:23:20,799723400,24.6,31.6,441,1,0
2025-05-05,01:23:25,799723405,24.5,31.5,411,1,0
2025-05-05,01:23:30,799723410,24.5,31.5,407,1,3273
2025-05-05,01:23:35,799723415,24.5,31.7,406,1,3487
2025-05-05,01:23:40,799723420,24.5,31.6,439,1,861
2025-05-05,01:23:46,799723426,24.6,31.8,408,1,3991
2025-05-05,01:23:51,799723431,24.5,31.7,442,1,0
2025-05-05,01:23:56,799723436,24.6,31.9,407,1,3444
2025-05-05,01:24:01,799723441,24.6,31.8,439,1,3249
2025-05-05,01:24:06,799723446,24.5,31.6,441,1,3936
2025-05-05,01:24:11,799723451,24.5,31.7,441,1,3990
2025-05-05,01:24:17,799723457,24.6,31.9,442,1,3973
2025-05-05,01:24:22,799723462,24.5,31.8,442,1,0
2025-05-05,01:24:27,799723467,24.6,31.8,439,1,3318
2025-05-05,01:24:32,799723472,24.6,31.9,407,1,0
2025-05-05,01:24:37,799723477,24.5,31.5,438,1,3950
2025-05-05,01:24:43,799723483,24.5,31.6,439,1,0
2025-05-05,01:24:48,799723488,24.6,31.9,442,1,4065
2025-05-05,01:24:54,799723494,24.5,31.7,440,1,0
2025-05-05,01:24:59,799723499,24.5,31.4,405,1,4095
2025-05-05,01:25:04,799723504,24.6,31.9,440,1,3377
2025-05-05,01:25:09,799723509,24.5,31.6,442,1,4095
2025-05-05,01:25:14,799723514,24.6,31.9,443,1,3733
2025-05-05,01:25:19,799723519,24.6,31.7,438,1,3437
2025-05-05,01:25:24,799723524,24.6,31.7,421,1,3998
2025-05-05,01:25:30,799723530,24.6,31.9,442,1,0
2025-05-05,01:25:35,799723535,24.6,31.8,446,1,5
2025-05-05,01:25:40,799723540,24.6,31.7,439,1,4092
2025-05-05,01:25:45,799723545,24.5,31.7,441,1,0
2025-05-05,01:25:50,799723550,24.6,31.9,442,1,4095
2025-05-05,01:25:56,799723556,24.6,31.9,441,1,0
2025-05-05,01:26:01,799723561,24.6,31.8,409,1,3953
2025-05-05,01:26:06,799723566,24.5,31.6,439,1,0
2025-05-05,01:26:11,799723571,24.6,31.8,439,1,0
2025-05-05,01:26:16,799723576,24.6,31.5,430,1,4095
2025-05-05,01:26:21,799723581,24.6,31.8,437,1,3954
2025-05-05,01:26:27,799723587,24.5,31.5,443,1,0
2025-05-05,01:26:32,799723592,24.6,31.8,437,1,3934
2025-05-05,01:26:37,799723597,24.5,31.6,442,1,4095
2025-05-05,01:26:42,799723602,24.6,31.9,441,1,4095
2025-05-05,01:26:47,799723607,24.5,31.6,442,1,3566
2025-05-05,01:26:52,799723612,24.6,32.0,440,1,0
2025-05-05,01:26:58,799723618,24.5,31.7,440,1,0
2025-05-05,01:27:03,799723623,24.5,31.5,439,1,0
2025-05-05,01:27:08,799723628,24.6,31.7,442,1,0
2025-05-05,01:27:13,799723633,24.5,31.7,441,1,1851
2025-05-05,01:27:18,799723638,24.6,31.8,439,1,0
2025-05-05,01:27:24,799723644,24.6,31.8,443,1,4095
2025-05-05,01:27:29,799723649,24.5,31.7,441,1,0
2025-05-05,01:27:34,799723654,24.5,31.5,438,1,4095
2025-05-05,01:27:39,799723659,24.5,31.6,441,1,0
2025-05-05,01:27:44,799723664,24.6,31.8,441,1,2490
2025-05-05,01:27:50,799723670,24.6,31.7,439,1,3995
2025-05-05,01:27:55,799723675,24.6,31.9,442,1,0
2025-05-05,01:28:00,799723680,24.5,31.5,439,1,4031
2025-05-05,01:28:05,799723685,24.5,31.8,437,1,3963
2025-05-05,01:28:10,799723690,24.5,31.7,443,1,4095
2025-05-05,01:28:16,799723696,24.6,31.9,441,1,4079
2025-05-05,01:28:21,799723701,24.5,31.6,439,1,4000
2025-05-05,01:28:26,799723706,24.5,31.6,439,1,0
2025-05-05,01:28:31,799723711,24.5,31.6,438,1,0
2025-05-05,01:28:36,799723716,24.5,31.7,442,1,0
2025-05-05,01:28:42,799723722,24.6,31.8,439,1,3604
2025-05-05,01:28:47,799723727,24.5,31.6,441,1,0
2025-05-05,01:28:52,799723732,24.5,31.6,439,1,0
2025-05-05,01:28:57,799723737,24.6,31.9,439,1,4011
2025-05-05,01:29:02,799723742,24.6,31.8,443,1,4095
2025-05-05,01:29:08,799723748,24.6,31.8,441,1,0
