date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,01:50:44,801107444,26.3,33.9,183,1,4095
2025-05-21,01:50:49,801107449,26.3,33.8,191,1,4095
2025-05-21,01:50:54,801107454,26.3,34.0,190,1,4095
2025-05-21,01:50:59,801107459,26.3,33.9,191,1,4095
2025-05-21,01:51:05,801107465,26.3,33.8,190,1,4095
2025-05-21,01:51:10,801107470,26.3,33.9,189,1,4095
2025-05-21,01:51:15,801107475,26.3,33.8,191,1,4095
2025-05-21,01:51:20,801107480,26.3,33.8,192,1,4095
2025-05-21,01:51:25,801107485,26.3,33.9,190,1,4095
2025-05-21,01:51:30,801107490,26.3,33.9,191,1,4095
2025-05-21,01:51:35,801107495,26.3,33.8,192,1,4095
2025-05-21,01:51:41,801107501,26.3,33.9,192,1,4059
2025-05-21,01:51:46,801107506,26.3,33.7,192,1,4095
2025-05-21,01:51:51,801107511,26.3,33.9,190,1,4095
2025-05-21,01:51:56,801107516,26.3,33.8,190,1,4095
2025-05-21,01:52:01,801107521,26.3,33.9,192,1,4095
2025-05-21,01:52:06,801107526,26.3,33.9,194,1,4095
2025-05-21,01:52:12,801107532,26.3,33.9,191,1,4095
2025-05-21,01:52:17,801107537,26.3,34.0,192,1,4095
2025-05-21,01:52:22,801107542,26.3,33.9,191,1,4058
2025-05-21,01:52:27,801107547,26.3,33.9,189,1,4095
2025-05-21,01:52:33,801107553,26.3,33.8,191,1,4095
2025-05-21,01:52:38,801107558,26.3,33.8,192,1,4095
2025-05-21,01:52:43,801107563,26.3,33.9,194,1,4095
2025-05-21,01:52:48,801107568,26.3,33.8,191,1,4095
2025-05-21,01:52:53,801107573,26.3,33.9,190,1,4095
2025-05-21,01:52:58,801107578,26.3,33.9,190,1,4095
2025-05-21,01:53:03,801107583,26.3,33.9,196,1,4095
2025-05-21,01:53:08,801107588,26.4,33.9,181,1,4095
2025-05-21,01:53:14,801107594,26.3,33.9,192,1,4095
2025-05-21,01:53:19,801107599,26.3,33.8,193,1,4095
2025-05-21,01:53:24,801107604,26.3,33.8,192,1,4095
2025-05-21,01:53:29,801107609,26.3,34.0,189,1,4095
2025-05-21,01:53:34,801107614,26.3,33.9,206,1,4095
2025-05-21,01:53:39,801107619,26.3,33.8,192,1,4095
2025-05-21,01:53:44,801107624,26.3,33.9,190,1,4095
2025-05-21,01:53:50,801107630,26.3,33.9,190,1,4095
2025-05-21,01:53:55,801107635,26.3,33.8,193,1,4095
2025-05-21,01:54:00,801107640,26.3,34.0,192,1,4058
2025-05-21,01:54:05,801107645,26.3,33.9,144,1,4095
2025-05-21,01:54:10,801107650,26.3,33.8,191,1,4095
2025-05-21,01:54:15,801107655,26.3,33.9,192,1,4095
2025-05-21,01:54:20,801107660,26.3,33.9,189,1,4095
2025-05-21,01:54:26,801107666,26.3,33.8,189,1,4095
2025-05-21,01:54:31,801107671,26.3,33.8,191,1,4095
2025-05-21,01:54:36,801107676,26.3,33.9,192,1,4057
2025-05-21,01:54:41,801107681,26.3,33.8,191,1,4095
2025-05-21,01:54:46,801107686,26.3,33.9,191,1,4095
2025-05-21,01:54:51,801107691,26.3,33.7,146,1,4095
2025-05-21,01:54:57,801107697,26.3,33.9,193,1,4095
2025-05-21,01:55:02,801107702,26.3,33.8,191,1,4095
2025-05-21,01:55:07,801107707,26.3,33.9,189,1,4095
2025-05-21,01:55:12,801107712,26.3,33.7,195,1,4095
2025-05-21,01:55:17,801107717,26.3,33.8,144,1,4095
2025-05-21,01:55:22,801107722,26.3,33.8,191,1,4095
2025-05-21,01:55:28,801107728,26.3,33.7,192,1,4095
2025-05-21,01:55:33,801107733,26.3,34.0,191,1,4095
2025-05-21,01:55:38,801107738,26.3,33.8,189,1,4095
2025-05-21,01:55:43,801107743,26.3,33.8,144,1,4095
