date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,04:17:38,801029858,30.5,24.6,202,1,0
2025-05-20,04:17:44,801029864,30.5,24.9,202,1,0
2025-05-20,04:17:49,801029869,30.5,24.9,205,1,0
2025-05-20,04:17:55,801029875,30.5,24.7,196,1,0
2025-05-20,04:18:00,801029880,30.5,25.0,202,1,0
2025-05-20,04:18:05,801029885,30.6,25.0,203,1,0
2025-05-20,04:18:10,801029890,30.5,24.8,203,1,0
2025-05-20,04:18:15,801029895,30.5,24.6,205,1,0
2025-05-20,04:18:20,801029900,30.6,25.0,205,1,0
2025-05-20,04:18:25,801029905,30.5,25.0,199,1,0
2025-05-20,04:18:31,801029911,30.5,24.9,203,1,0
2025-05-20,04:18:36,801029916,30.6,24.8,202,1,0
2025-05-20,04:18:41,801029921,30.5,24.6,203,1,0
2025-05-20,04:18:46,801029926,30.5,25.0,205,1,0
2025-05-20,04:18:51,801029931,30.6,24.8,205,1,0
2025-05-20,04:18:56,801029936,30.6,24.8,200,1,0
2025-05-20,04:19:02,801029942,30.6,24.8,204,1,0
2025-05-20,04:19:07,801029947,30.6,24.9,205,1,0
2025-05-20,04:19:12,801029952,30.6,24.7,205,1,0
2025-05-20,04:19:17,801029957,30.6,24.7,201,1,0
2025-05-20,04:19:22,801029962,30.6,24.9,203,1,0
2025-05-20,04:19:27,801029967,30.6,24.9,202,1,0
2025-05-20,04:19:33,801029973,30.6,24.7,206,1,0
2025-05-20,04:19:38,801029978,30.6,24.8,206,1,0
2025-05-20,04:19:43,801029983,30.6,24.7,201,1,0
2025-05-20,04:19:48,801029988,30.6,24.8,202,1,0
2025-05-20,04:19:53,801029993,30.6,24.8,204,1,0
2025-05-20,04:19:58,801029998,30.6,24.7,203,1,0
2025-05-20,04:20:04,801030004,30.6,24.8,165,1,0
2025-05-20,04:20:09,801030009,30.6,24.7,202,1,0
2025-05-20,04:20:14,801030014,30.6,24.7,205,1,0
2025-05-20,04:20:19,801030019,30.6,24.8,202,1,0
2025-05-20,04:20:24,801030024,30.7,24.6,202,1,0
2025-05-20,04:20:30,801030030,30.7,24.7,160,1,0
2025-05-20,04:20:35,801030035,30.7,24.9,204,1,0
2025-05-20,04:20:40,801030040,30.7,24.6,203,1,0
2025-05-20,04:20:45,801030045,30.7,24.8,201,1,0
2025-05-20,04:20:50,801030050,30.7,24.5,205,1,0
2025-05-20,04:20:55,801030055,30.7,24.7,166,1,0
2025-05-20,04:21:01,801030061,30.7,24.7,204,1,0
2025-05-20,04:21:06,801030066,30.7,24.6,202,1,0
2025-05-20,04:21:11,801030071,30.7,24.8,206,1,0
2025-05-20,04:21:16,801030076,30.7,24.5,203,1,0
2025-05-20,04:21:21,801030081,30.7,24.6,201,1,0
2025-05-20,04:21:27,801030087,30.8,24.5,205,1,0
2025-05-20,04:21:32,801030092,30.8,24.5,164,1,0
2025-05-20,04:21:37,801030097,30.8,24.7,203,1,0
2025-05-20,04:21:42,801030102,30.8,24.4,203,1,0
2025-05-20,04:21:47,801030107,30.9,24.7,208,1,0
2025-05-20,04:21:53,801030113,30.9,24.5,207,1,0
2025-05-20,04:21:58,801030118,30.9,24.4,191,1,0
2025-05-20,04:22:03,801030123,30.9,24.4,205,1,0
2025-05-20,04:22:08,801030128,30.9,24.5,205,1,0
2025-05-20,04:22:13,801030133,30.9,24.6,201,1,0
2025-05-20,04:22:19,801030139,30.9,24.5,203,1,0
2025-05-20,04:22:24,801030144,30.9,24.5,203,1,0
2025-05-20,04:22:29,801030149,31.0,24.5,208,1,0
2025-05-20,04:22:34,801030154,30.9,24.5,205,1,0
2025-05-20,04:22:39,801030159,31.0,24.4,204,1,0
2025-05-20,04:22:45,801030165,31.0,24.5,208,1,0
2025-05-20,04:22:50,801030170,30.9,24.5,203,1,0
2025-05-20,04:22:56,801030176,31.0,24.5,205,1,0
2025-05-20,04:23:01,801030181,30.9,24.5,202,1,0
2025-05-20,04:23:06,801030186,31.0,24.2,202,1,0
2025-05-20,04:23:11,801030191,31.0,24.2,206,1,0
2025-05-20,04:23:16,801030196,31.0,24.6,208,1,0
2025-05-20,04:23:22,801030202,31.0,24.5,202,1,0
2025-05-20,04:23:27,801030207,31.0,24.5,205,1,0
2025-05-20,04:23:32,801030212,31.0,24.6,204,1,0
2025-05-20,04:23:37,801030217,31.0,24.4,164,1,0
2025-05-20,04:23:42,801030222,31.0,24.5,201,1,0
2025-05-20,04:23:48,801030228,31.0,24.5,205,1,0
